time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742182.4414577,RIGHT_LEG,16000,-2528,4152,-350,-311,16,187
1729742182.5314343,RIGHT_LEG,16116,-2564,4072,-350,-347,-50,189
1729742182.5329907,RIGHT_LEG,16148,-2648,4184,-346,-523,-322,191
1729742182.5772762,RIGHT_LEG,16280,-2640,3912,-701,-766,-711,193
1729742182.6214225,RIGHT_LEG,16220,-2524,4052,-41,-1166,-1007,195
1729742182.6654425,RIGHT_LEG,16308,-2272,3968,108,-1222,-978,196
1729742182.665706,RIGHT_LEG,16348,-2012,3840,17,-1157,-925,197
1729742182.8031979,RIGHT_LEG,16396,-1804,3768,-106,-1027,-674,198
1729742182.8471334,RIGHT_LEG,16784,-1392,3500,-344,-664,-265,199
1729742182.8479111,RIGHT_LEG,16616,-1136,3356,-856,-23,630,200
1729742182.8486383,RIGHT_LEG,16516,-2028,2984,-1420,702,1237,201
1729742182.849398,RIGHT_LEG,16516,-1772,2836,-1625,1541,2050,202
1729742182.8915396,RIGHT_LEG,16348,-1580,2756,-1797,2801,3091,203
1729742182.8923495,RIGHT_LEG,15312,-2624,3356,-1853,4108,3561,204
1729742182.9819884,RIGHT_LEG,16792,-2348,3920,-1809,4641,4103,205
1729742183.025537,RIGHT_LEG,16012,-2844,4244,-2428,5909,4792,206
1729742183.0257547,RIGHT_LEG,14108,-4176,7300,-1675,5629,4374,207
1729742183.0260167,RIGHT_LEG,13988,-4720,6024,-616,3225,3587,208
1729742183.0705411,RIGHT_LEG,17724,-2940,5424,-1709,4212,2943,209
1729742183.070766,RIGHT_LEG,13940,-5388,7872,-94,3227,4585,210
1729742183.1156151,RIGHT_LEG,14380,-4508,7052,-1313,2095,2823,211
1729742183.2070456,RIGHT_LEG,14624,-4376,6892,-1466,936,2825,212
1729742183.2078397,RIGHT_LEG,15244,-6184,7464,-1096,-204,2225,213
1729742183.252183,RIGHT_LEG,14528,-6724,6336,-479,-817,905,214
1729742183.25306,RIGHT_LEG,14188,-6964,6652,-309,-1032,-947,215
1729742183.2979627,RIGHT_LEG,14716,-5728,6640,-410,-1359,-2789,216
1729742183.2989395,RIGHT_LEG,14856,-4692,6788,-377,-2090,-3337,217
1729742183.3410554,RIGHT_LEG,14832,-4432,6904,-199,-3075,-3081,218
1729742183.341873,RIGHT_LEG,15184,-5204,6316,-227,-3836,-3734,219
1729742183.4314241,RIGHT_LEG,15328,-4104,6880,757,-4517,-3786,220
1729742183.4331062,RIGHT_LEG,15252,-4304,5640,1018,-5290,-4098,221
1729742183.4339938,RIGHT_LEG,15512,-3480,4916,1262,-5045,-4216,222
1729742183.4763584,RIGHT_LEG,15536,-2640,5256,1686,-4961,-3685,223
1729742183.5221965,RIGHT_LEG,15888,-2736,4816,1899,-5446,-3335,224
1729742183.523298,RIGHT_LEG,15932,-3444,3092,1135,-4751,-4285,225
1729742183.566676,RIGHT_LEG,16712,-696,2364,586,-2746,-4061,226
1729742183.6572444,RIGHT_LEG,16324,-200,2900,425,-1724,-1983,227
1729742183.658366,RIGHT_LEG,16724,-768,2816,-14,-937,-622,228
1729742183.7020555,RIGHT_LEG,16572,-1740,3284,-1,4,395,229
1729742183.702947,RIGHT_LEG,16504,-1324,3732,-68,461,912,230
1729742183.7038136,RIGHT_LEG,16376,-1672,3984,-191,614,1457,231
1729742183.7470438,RIGHT_LEG,15996,-2548,4424,-378,387,1366,232
1729742183.792241,RIGHT_LEG,15988,-2940,4124,-358,232,1003,233
1729742183.881632,RIGHT_LEG,15908,-3044,4384,-478,-53,121,234
1729742183.882803,RIGHT_LEG,16116,-2460,4088,-421,-402,-488,235
1729742183.9273016,RIGHT_LEG,16152,-2284,4160,-506,-572,-462,236
1729742183.9283628,RIGHT_LEG,16580,-1600,3736,-573,-356,-121,237
1729742183.9294155,RIGHT_LEG,16452,-1580,3704,-457,37,597,238
1729742183.9715726,RIGHT_LEG,16256,-2696,3988,-493,192,652,239
1729742184.0171387,RIGHT_LEG,16112,-2744,4356,-406,-143,258,240
1729742184.0182807,RIGHT_LEG,16112,-2348,4172,-313,-405,65,241
1729742184.1079652,RIGHT_LEG,16232,-2532,3960,-446,-459,-180,242
1729742184.1526408,RIGHT_LEG,16284,-1924,3796,-594,-342,-192,243
1729742184.1534986,RIGHT_LEG,16236,-2212,3880,-458,-324,157,244
1729742184.1543622,RIGHT_LEG,16236,-2348,4048,-309,-207,164,245
1729742184.1972365,RIGHT_LEG,16184,-2380,4200,-140,-369,171,246
1729742184.1984184,RIGHT_LEG,16120,-2176,4228,-216,-515,96,247
1729742184.2429018,RIGHT_LEG,16344,-2084,4056,-289,-542,236,248
1729742184.3327386,RIGHT_LEG,16156,-2424,4008,-325,-410,317,249
1729742184.3763037,RIGHT_LEG,16304,-2140,4024,-447,-296,330,250
1729742184.3766582,RIGHT_LEG,16136,-2368,3920,-589,-122,402,251
1729742184.4222372,RIGHT_LEG,16016,-2952,4012,-604,-145,30,252
1729742184.4231489,RIGHT_LEG,16120,-2612,4092,-533,-351,-366,253
1729742184.4677234,RIGHT_LEG,16296,-2300,3712,-453,-392,-455,254
1729742184.5575912,RIGHT_LEG,16288,-2316,3748,-423,-235,-291,255
1729742184.558471,RIGHT_LEG,16276,-1948,3836,-343,47,-14,1
1729742184.6016421,RIGHT_LEG,16244,-2324,4012,-288,221,160,2
1729742184.602255,RIGHT_LEG,16176,-2168,4060,-351,212,117,3
1729742184.6476314,RIGHT_LEG,16292,-2156,4220,-386,149,112,4
1729742184.6485186,RIGHT_LEG,16232,-2304,4232,-383,26,239,5
1729742184.6926959,RIGHT_LEG,16172,-2164,4188,-491,105,318,6
1729742184.7828262,RIGHT_LEG,16104,-2388,4188,-373,109,551,7
1729742184.783721,RIGHT_LEG,16080,-2372,4328,-420,81,467,8
1729742184.8276224,RIGHT_LEG,16136,-2440,4220,-314,11,518,9
1729742184.8284824,RIGHT_LEG,16120,-2380,4348,-367,-7,343,10
1729742184.8293502,RIGHT_LEG,16080,-2456,4212,-407,-7,324,11
1729742184.872736,RIGHT_LEG,16032,-2632,4288,-457,53,361,12
1729742184.9174864,RIGHT_LEG,16112,-2576,4368,-519,28,230,13
1729742184.918372,RIGHT_LEG,16060,-2544,4148,-503,-24,197,14
1729742185.0083303,RIGHT_LEG,16128,-2580,4324,-499,-11,214,15
