time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449703.679856,RIGHT_LEG,15872,-4744,3344,-451,-226,92,155
1730449703.6816316,RIGHT_LEG,15748,-4884,3224,-392,-165,208,157
1730449703.7259996,RIGHT_LEG,15840,-4652,3340,-543,-175,144,159
1730449703.814943,RIGHT_LEG,15712,-4816,3464,-427,-526,-112,161
1730449703.8616893,RIGHT_LEG,15848,-4772,3372,-551,-842,-290,163
1730449703.9041388,RIGHT_LEG,15932,-4788,2920,-508,-776,-319,164
1730449703.9043992,RIGHT_LEG,15956,-4696,2816,-366,-479,-262,165
1730449703.9493926,RIGHT_LEG,15936,-4692,2948,-316,-388,-221,166
1730449703.9938803,RIGHT_LEG,15972,-4656,2960,-345,-329,-139,167
1730449703.9942498,RIGHT_LEG,15800,-4580,2964,-295,-171,-50,168
1730449704.0399218,RIGHT_LEG,15992,-4532,2996,-178,-139,128,169
1730449704.084727,RIGHT_LEG,15816,-4696,3168,-266,-66,134,170
1730449704.129904,RIGHT_LEG,15820,-4736,3176,-199,-100,176,171
1730449704.1309695,RIGHT_LEG,15856,-4768,3372,-229,-134,144,172
1730449704.1747181,RIGHT_LEG,15864,-4840,3640,-279,-364,66,173
1730449704.2198803,RIGHT_LEG,15756,-4816,3404,-379,-527,-12,174
1730449704.2209406,RIGHT_LEG,15656,-4796,3556,-299,-607,0,175
1730449704.2647202,RIGHT_LEG,15948,-4764,3436,-407,-711,-49,176
1730449704.3098931,RIGHT_LEG,15896,-4484,3052,-631,-539,17,177
1730449704.3109672,RIGHT_LEG,15824,-4476,2868,-751,-173,88,178
1730449704.3547568,RIGHT_LEG,15896,-4608,2920,-587,29,243,179
1730449704.4007757,RIGHT_LEG,15912,-4772,3116,-387,203,348,180
1730449704.4015863,RIGHT_LEG,15740,-4756,3140,-384,390,324,181
1730449704.444713,RIGHT_LEG,15720,-4884,3400,-382,484,329,182
1730449704.4895754,RIGHT_LEG,15928,-5040,3752,-433,136,225,183
1730449704.5794961,RIGHT_LEG,15924,-4812,3692,-590,-344,45,184
1730449704.5806713,RIGHT_LEG,15888,-4960,3444,-692,-632,37,185
1730449704.6246843,RIGHT_LEG,15772,-4636,3168,-741,-600,64,186
1730449704.6256177,RIGHT_LEG,15776,-5020,2968,-570,-493,110,187
1730449704.62656,RIGHT_LEG,15824,-4872,3028,-225,-343,145,188
1730449704.6701915,RIGHT_LEG,15852,-4908,3324,-282,-278,46,189
1730449704.6718493,RIGHT_LEG,15880,-4768,3220,-401,-357,41,190
1730449704.714807,RIGHT_LEG,15912,-4864,3304,-285,-386,52,191
1730449704.7597535,RIGHT_LEG,15856,-5020,3004,-77,-432,37,192
1730449704.7609167,RIGHT_LEG,15852,-4844,3448,74,-547,-6,193
1730449704.805638,RIGHT_LEG,15672,-4848,3396,25,-788,-38,194
1730449704.8496823,RIGHT_LEG,15824,-4724,3384,-204,-914,-73,195
1730449704.8510046,RIGHT_LEG,15884,-4680,3036,-360,-732,-1,196
1730449704.8946784,RIGHT_LEG,15972,-4704,2540,-380,-274,148,197
1730449704.9397361,RIGHT_LEG,15992,-4800,2816,-405,126,196,198
1730449704.9854543,RIGHT_LEG,15652,-4912,3252,-304,320,190,199
1730449704.9866765,RIGHT_LEG,15784,-4736,3340,-402,280,140,200
1730449705.029638,RIGHT_LEG,15756,-4820,3368,-546,280,56,201
1730449705.0746682,RIGHT_LEG,15640,-5060,3600,-647,48,-67,202
1730449705.075624,RIGHT_LEG,15728,-4996,3612,-589,-234,-155,203
1730449705.119544,RIGHT_LEG,15720,-4876,3684,-531,-541,-254,204
1730449705.1648238,RIGHT_LEG,15912,-4856,3360,-528,-702,-291,205
1730449705.1664019,RIGHT_LEG,15940,-4880,3212,-539,-795,-287,206
1730449705.2095714,RIGHT_LEG,15876,-4752,3184,-396,-732,-246,207
1730449705.299561,RIGHT_LEG,16036,-4584,3052,-267,-672,-84,208
1730449705.3004982,RIGHT_LEG,15796,-4596,3016,-199,-496,73,209
1730449705.344867,RIGHT_LEG,15808,-4660,3204,-175,-323,138,210
1730449705.3457735,RIGHT_LEG,15772,-4792,3372,-228,-332,167,211
1730449705.3466525,RIGHT_LEG,15832,-4856,3344,-368,-415,80,212
1730449705.3895764,RIGHT_LEG,15768,-4840,3348,-399,-627,-20,213
1730449705.4348652,RIGHT_LEG,15724,-4916,3280,-429,-674,-117,214
1730449705.4359636,RIGHT_LEG,15868,-4916,3164,-548,-754,-247,215
1730449705.4797182,RIGHT_LEG,15996,-4776,2996,-513,-800,-283,216
1730449705.5248847,RIGHT_LEG,15996,-4712,3032,-565,-835,-317,217
1730449705.5258813,RIGHT_LEG,16016,-4620,2700,-528,-680,-215,218
1730449705.5696678,RIGHT_LEG,16036,-4700,2780,-343,-502,-55,219
1730449705.6148822,RIGHT_LEG,15944,-4648,2976,-231,-428,19,220
1730449705.6158319,RIGHT_LEG,15928,-4472,2856,-285,-357,148,221
1730449705.6596692,RIGHT_LEG,15852,-4516,2848,-323,-306,244,222
1730449705.7047803,RIGHT_LEG,15820,-4672,2960,-325,-257,284,223
1730449705.750084,RIGHT_LEG,15860,-4676,3004,-421,-244,264,224
1730449705.7516057,RIGHT_LEG,15936,-4720,3040,-478,-258,231,225
1730449705.7947135,RIGHT_LEG,15896,-4752,3016,-494,-289,248,226
1730449705.8395782,RIGHT_LEG,15956,-4908,2976,-477,-292,235,227
1730449705.840692,RIGHT_LEG,16016,-4800,2852,-512,-206,194,228
1730449705.8847096,RIGHT_LEG,15908,-4856,3112,-490,-128,141,229
1730449705.929834,RIGHT_LEG,15872,-4872,2984,-464,-87,91,230
1730449706.019966,RIGHT_LEG,15812,-4844,2984,-447,-70,74,231
1730449706.0211656,RIGHT_LEG,15856,-4724,3140,-417,-110,63,232
1730449706.06482,RIGHT_LEG,15796,-4796,3176,-419,-148,10,233
1730449706.0660503,RIGHT_LEG,15860,-4916,3020,-337,-217,-9,234
1730449706.109922,RIGHT_LEG,15756,-4816,3192,-309,-208,-71,235
1730449706.1559432,RIGHT_LEG,15800,-4740,3224,-246,-237,-24,236
1730449706.1570587,RIGHT_LEG,15864,-4752,3180,-364,-268,-45,237
1730449706.2001064,RIGHT_LEG,15796,-4756,3028,-343,-216,42,238
