time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317801.277803,RIGHT_LEG,16348,-3884,1120,-761,-487,550,110
1731317801.3232179,RIGHT_LEG,16192,-4096,916,-671,-549,591,112
1731317801.4119117,RIGHT_LEG,16284,-4120,880,-665,-568,370,114
1731317801.4572287,RIGHT_LEG,16320,-4248,896,-499,-315,36,116
1731317801.5476162,RIGHT_LEG,16308,-4220,1224,-264,-344,-236,118
1731317801.5481255,RIGHT_LEG,16380,-4128,1076,-445,-444,-352,119
1731317801.5924482,RIGHT_LEG,16348,-4352,860,-857,-301,-582,120
1731317801.6372762,RIGHT_LEG,16436,-3724,872,-737,-279,-550,121
1731317801.6380398,RIGHT_LEG,16532,-3348,1056,-680,-427,-441,122
1731317801.6835,RIGHT_LEG,16276,-3620,1128,-584,-525,-282,123
1731317801.7286675,RIGHT_LEG,16272,-3444,824,-283,-599,-56,124
1731317801.729437,RIGHT_LEG,16420,-3668,804,-267,-618,60,125
1731317801.7724862,RIGHT_LEG,16356,-3536,888,-203,-538,195,126
1731317801.817298,RIGHT_LEG,16228,-3756,792,-295,-466,245,127
1731317801.8180866,RIGHT_LEG,16412,-3712,672,-148,-515,271,128
1731317801.9074397,RIGHT_LEG,16320,-3808,876,-328,-391,225,129
1731317801.9523935,RIGHT_LEG,16408,-3668,840,-259,-382,235,130
1731317801.9531386,RIGHT_LEG,16488,-3940,792,-363,-408,218,131
1731317801.9977913,RIGHT_LEG,16328,-3820,836,-347,-382,152,132
1731317802.042106,RIGHT_LEG,16376,-3768,708,-311,-373,124,133
1731317802.042563,RIGHT_LEG,16368,-3944,920,-414,-269,118,134
1731317802.087341,RIGHT_LEG,16412,-4108,680,-298,-264,51,135
1731317802.132449,RIGHT_LEG,16352,-3608,828,-298,-233,100,136
1731317802.177481,RIGHT_LEG,16340,-3868,788,-384,-114,127,137
1731317802.1782289,RIGHT_LEG,16664,-3916,904,-249,-124,159,138
1731317802.2224154,RIGHT_LEG,16164,-3844,960,-347,-75,116,139
1731317802.2231636,RIGHT_LEG,16468,-3900,828,-142,-124,147,140
