time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317728.2438703,RIGHT_HAND,3680,29296,484,20568,-1071,1472,14
1731317728.289161,RIGHT_HAND,-72,28184,-240,26526,-18667,-7050,16
1731317728.334288,RIGHT_HAND,-5084,29188,-868,28030,-14672,-8768,18
1731317728.424223,RIGHT_HAND,-4856,25408,88,32767,2442,-7104,20
1731317728.4691556,RIGHT_HAND,-2372,19716,304,31195,4173,-7601,22
1731317728.514886,RIGHT_HAND,-1904,11632,1336,32767,1025,-9202,24
1731317728.5593023,RIGHT_HAND,-1472,6604,1696,32767,2679,-8746,25
1731317728.6043391,RIGHT_HAND,-380,1604,2244,32767,4529,-8188,26
1731317728.6051602,RIGHT_HAND,1760,-3712,2644,28909,4175,-6952,27
1731317728.6501155,RIGHT_HAND,1888,-7184,2732,18887,654,-4920,28
1731317728.6942458,RIGHT_HAND,1216,-8376,420,6190,-4210,-3329,29
1731317728.7392225,RIGHT_HAND,420,-7204,-1032,-1581,-2967,-1977,30
1731317728.7842238,RIGHT_HAND,-36,-6052,-2020,-3006,911,-958,31
1731317728.8293223,RIGHT_HAND,576,-6536,-2904,-2315,5792,342,32
1731317728.8301034,RIGHT_HAND,596,-6304,-4760,-8802,6326,2511,33
1731317728.8308697,RIGHT_HAND,748,-4816,-5920,-14778,3614,3117,34
1731317728.8739843,RIGHT_HAND,-756,-1696,-7696,-16904,371,3495,35
1731317728.9192755,RIGHT_HAND,-660,-880,-8020,-17681,1362,2638,36
1731317728.9200666,RIGHT_HAND,-340,1504,-9000,-16147,1492,1944,37
1731317728.9639022,RIGHT_HAND,-856,3540,-9344,-20377,-2413,2742,38
1731317729.0092301,RIGHT_HAND,-1540,4868,-10256,-21274,-4775,2286,39
1731317729.0101697,RIGHT_HAND,-2464,7868,-13972,-23351,-5255,3091,40
1731317729.054236,RIGHT_HAND,-2964,9700,-9196,-25129,-733,4001,41
1731317729.0991027,RIGHT_HAND,-3636,12068,-11728,-22334,-1997,3172,42
1731317729.0998254,RIGHT_HAND,-3544,13512,-12564,-22657,789,3045,43
1731317729.144355,RIGHT_HAND,-3488,14408,-10304,-21924,2506,2330,44
1731317729.1893306,RIGHT_HAND,-3568,16580,-13364,-22949,2703,2967,45
1731317729.1901186,RIGHT_HAND,-2896,17540,-9780,-20700,4193,2673,46
1731317729.234149,RIGHT_HAND,-1152,17488,-5056,-16948,5005,162,47
1731317729.2793167,RIGHT_HAND,-420,18136,-6812,-15426,218,-1403,48
1731317729.2802787,RIGHT_HAND,-332,17548,-6424,-16855,-595,-1115,49
1731317729.3243268,RIGHT_HAND,596,17156,-676,-16590,502,-1548,50
1731317729.3690906,RIGHT_HAND,-648,18464,-4772,-18109,-7016,-275,51
1731317729.3697975,RIGHT_HAND,-2896,18696,-4696,-19247,-4870,1497,52
1731317729.4142792,RIGHT_HAND,-1972,19700,616,-19767,2422,2105,53
1731317729.459261,RIGHT_HAND,-2176,22000,-3388,-19913,452,2275,54
1731317729.460055,RIGHT_HAND,-1640,21552,-1692,-16771,160,2238,55
1731317729.5041418,RIGHT_HAND,-1172,19880,3176,-12830,2476,1155,56
1731317729.5491502,RIGHT_HAND,-2628,19300,-1840,-13376,-1618,687,57
1731317729.5498683,RIGHT_HAND,-2104,20676,-232,-17024,706,612,58
1731317729.5942385,RIGHT_HAND,-668,20608,5844,-11257,375,-751,59
1731317729.7291443,RIGHT_HAND,-612,19404,4184,-7634,-6541,-2737,60
1731317729.729807,RIGHT_HAND,-1744,17108,1884,-8618,-9130,-3878,61
1731317729.7304652,RIGHT_HAND,-1984,16592,3484,-12180,-5862,-2497,62
1731317729.7742515,RIGHT_HAND,-2116,18192,5720,-12637,-2943,-378,63
1731317729.8190165,RIGHT_HAND,1136,27612,-11416,-9555,-2848,1017,64
1731317729.8197987,RIGHT_HAND,156,27920,-5000,17902,-935,-1961,65
1731317729.864134,RIGHT_HAND,-2392,14512,148,11854,-14784,209,66
1731317729.9091778,RIGHT_HAND,-4196,12508,1280,-4797,-7301,-1059,67
1731317729.9098701,RIGHT_HAND,-3904,14960,5520,-11946,776,824,68
1731317729.9542015,RIGHT_HAND,-2104,16864,11080,-3256,6703,1647,69
1731317729.9991312,RIGHT_HAND,-1240,14956,11032,6364,7712,1988,70
1731317729.9998205,RIGHT_HAND,-760,12052,8684,4708,6770,1701,71
1731317730.0441298,RIGHT_HAND,-272,12760,6872,-3412,3328,84,72
1731317730.0891588,RIGHT_HAND,-304,15492,6680,-6266,-495,520,73
1731317730.0898454,RIGHT_HAND,-976,17372,5892,-2301,-2018,130,74
1731317730.1341326,RIGHT_HAND,-1164,17168,4124,1574,79,-91,75
1731317730.1794457,RIGHT_HAND,-944,15928,4144,1232,1075,89,76
1731317730.180555,RIGHT_HAND,-1448,15512,5000,-1121,-1262,121,77
1731317730.224167,RIGHT_HAND,-1612,15920,5288,-1622,-46,131,78
1731317730.2692387,RIGHT_HAND,-1392,15704,6024,-209,1905,254,79
1731317730.2699215,RIGHT_HAND,-1220,15208,6468,142,1110,351,80
1731317730.314355,RIGHT_HAND,-1112,14924,6484,-589,281,220,81
1731317730.3593447,RIGHT_HAND,-1240,15232,6304,-1229,93,223,82
1731317730.3600776,RIGHT_HAND,-1228,15668,6080,-1045,454,260,83
1731317730.4029472,RIGHT_HAND,-980,15748,5844,-539,682,310,84
1731317730.404513,RIGHT_HAND,-1240,15548,5660,-432,-155,150,85
1731317730.4941263,RIGHT_HAND,-1212,15500,5540,-576,245,168,86
1731317730.539105,RIGHT_HAND,-1148,15608,5684,-1023,824,339,87
1731317730.5397763,RIGHT_HAND,-1200,15676,6084,-759,557,186,88
1731317730.584105,RIGHT_HAND,-1040,15560,5856,-335,767,112,89
1731317730.58478,RIGHT_HAND,-1080,15380,5876,-665,9,32,90
1731317730.6291935,RIGHT_HAND,-1360,15520,6084,-763,-348,60,91
1731317730.6741273,RIGHT_HAND,-1044,15564,5592,-601,989,-3,92
1731317730.674802,RIGHT_HAND,-1088,15536,5956,-631,122,169,93
1731317730.7192461,RIGHT_HAND,-1488,15604,5944,-470,-986,-205,94
1731317730.7641206,RIGHT_HAND,-1276,15568,5552,-531,936,-70,95
1731317730.764801,RIGHT_HAND,-1212,15412,5944,-706,934,100,96
1731317730.8094537,RIGHT_HAND,-1064,15584,5964,-619,-496,-101,97
1731317730.8541088,RIGHT_HAND,-1040,15624,5728,-715,42,-43,98
