time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317810.0526948,RIGHT_LEG,16504,-3804,1100,-585,-462,688,137
1731317810.097423,RIGHT_LEG,16520,-3868,1036,-514,-523,705,139
1731317810.143536,RIGHT_LEG,16168,-4016,808,-483,-501,514,141
1731317810.2325947,RIGHT_LEG,16280,-4116,872,-556,-583,295,143
1731317810.322399,RIGHT_LEG,16184,-4236,564,-728,-358,-194,145
1731317810.3232868,RIGHT_LEG,16444,-4148,856,-754,-444,-452,146
1731317810.3674078,RIGHT_LEG,16276,-3936,660,-532,-551,-428,147
1731317810.3683054,RIGHT_LEG,16256,-4036,896,-622,-617,-542,148
1731317810.4124684,RIGHT_LEG,16348,-3972,708,-589,-618,-603,149
1731317810.4574115,RIGHT_LEG,16232,-3736,608,-542,-621,-573,150
1731317810.4582927,RIGHT_LEG,16480,-3432,692,-584,-556,-483,151
1731317810.5024335,RIGHT_LEG,16468,-3320,688,-489,-558,-258,152
1731317810.5923958,RIGHT_LEG,16356,-3396,848,-365,-567,-46,153
1731317810.5933087,RIGHT_LEG,16344,-3404,616,-310,-496,130,154
1731317810.6373467,RIGHT_LEG,16460,-3600,760,-185,-442,329,155
1731317810.6382196,RIGHT_LEG,16236,-3748,368,-354,-486,323,156
1731317810.6390967,RIGHT_LEG,16428,-3780,616,-415,-485,325,157
1731317810.682476,RIGHT_LEG,16344,-3824,516,-372,-435,309,158
1731317810.7274377,RIGHT_LEG,16328,-3660,448,-227,-371,268,159
1731317810.7283006,RIGHT_LEG,16252,-3712,512,-328,-273,241,160
1731317810.7724197,RIGHT_LEG,16336,-3936,540,-240,-248,202,161
1731317810.8173845,RIGHT_LEG,16452,-3844,588,-388,-185,123,162
1731317810.8182106,RIGHT_LEG,16244,-3612,752,-326,-76,163,163
1731317810.8638513,RIGHT_LEG,16452,-3964,664,-186,-94,151,164
1731317810.9075003,RIGHT_LEG,16356,-3812,684,-246,-97,174,165
1731317810.9523098,RIGHT_LEG,16360,-3800,728,-276,-41,130,166
1731317810.9532042,RIGHT_LEG,16432,-3788,640,-238,-30,179,167
1731317810.9974916,RIGHT_LEG,16116,-3960,1016,-311,-59,129,168
