time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317823.6000497,RIGHT_HAND,3232,32767,-460,20216,3156,5007,28
1731317823.6890984,RIGHT_HAND,1092,32767,3472,32767,-11142,-2348,30
1731317823.7343554,RIGHT_HAND,-2340,30868,7700,32767,-13857,-11445,32
1731317823.7797608,RIGHT_HAND,-5788,20968,6172,32767,-11910,-15453,34
1731317823.8692932,RIGHT_HAND,-3600,12136,3920,32767,14826,-9661,36
1731317823.914945,RIGHT_HAND,2324,2736,7688,32767,9104,-5263,38
1731317823.9154067,RIGHT_HAND,1852,-1028,6804,32767,2097,-5817,39
1731317823.9593163,RIGHT_HAND,2780,-7328,5140,25878,692,-5581,40
1731317824.0043356,RIGHT_HAND,3336,-9288,4668,8434,405,-3598,41
1731317824.0489814,RIGHT_HAND,3124,-8004,3112,-9470,-5380,-1814,42
1731317824.0494118,RIGHT_HAND,1952,-4616,780,-13727,-1893,100,43
1731317824.0945492,RIGHT_HAND,1824,-1872,-1680,-13412,1045,1351,44
1731317824.0955427,RIGHT_HAND,876,-80,-4624,-16406,-108,2638,45
1731317824.1376424,RIGHT_HAND,-72,1320,-3664,-20118,-2107,2736,46
1731317824.1843052,RIGHT_HAND,-380,3960,-5188,-23059,-1123,2397,47
1731317824.2296157,RIGHT_HAND,-1456,8240,-7176,-29546,-5360,2801,48
1731317824.2302883,RIGHT_HAND,-3312,9668,-4224,-31455,-5807,2586,49
1731317824.2742167,RIGHT_HAND,-3796,13736,-7864,-31855,-5607,2311,50
1731317824.3192,RIGHT_HAND,-2964,17000,-6260,-32768,-2446,2886,51
1731317824.3200417,RIGHT_HAND,-3000,18744,-224,-32047,-2578,4866,52
1731317824.3642108,RIGHT_HAND,-3688,19836,-4648,-26404,-5858,2434,53
1731317824.4092398,RIGHT_HAND,-4660,22348,-6636,-25999,-4211,3196,54
1731317824.4542396,RIGHT_HAND,-3884,22900,-1416,-25731,-4643,4963,55
1731317824.4549336,RIGHT_HAND,-4372,24000,-3896,-24753,529,4909,56
1731317824.4992785,RIGHT_HAND,-2276,23284,1216,-19780,2253,1885,57
