time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317837.6823616,RIGHT_LEG,16428,-3308,1632,-656,-561,523,7
1731317837.7281802,RIGHT_LEG,16268,-3704,1384,-614,-692,546,9
1731317837.7732718,RIGHT_LEG,16156,-3548,1256,-563,-651,476,11
1731317837.8623972,RIGHT_LEG,16428,-3796,1092,-410,-571,487,13
1731317837.907199,RIGHT_LEG,16352,-3940,1132,-289,-488,314,15
1731317837.9523363,RIGHT_LEG,16284,-4056,1096,-385,-361,125,16
1731317837.9532251,RIGHT_LEG,16468,-3924,1072,-467,-278,-71,17
1731317837.9974492,RIGHT_LEG,16384,-4184,1516,-439,-369,-333,18
1731317838.0425963,RIGHT_LEG,16308,-3816,1456,-557,-436,-504,19
1731317838.087397,RIGHT_LEG,16448,-3672,1188,-829,-612,-538,20
1731317838.0881479,RIGHT_LEG,16448,-3444,1180,-731,-719,-430,21
1731317838.132298,RIGHT_LEG,16424,-3420,1188,-612,-767,-300,22
1731317838.1775138,RIGHT_LEG,16444,-3456,1040,-628,-758,-124,23
1731317838.2223575,RIGHT_LEG,16424,-3448,1200,-318,-747,50,24
1731317838.22325,RIGHT_LEG,16332,-3380,1128,-295,-692,215,25
1731317838.2674038,RIGHT_LEG,16352,-3456,988,-320,-684,283,26
1731317838.2681592,RIGHT_LEG,16416,-3684,824,-302,-613,295,27
1731317838.3124237,RIGHT_LEG,16428,-3648,936,-234,-602,321,28
1731317838.3578005,RIGHT_LEG,15948,-3716,1208,-506,-474,245,29
1731317838.3585832,RIGHT_LEG,16488,-3960,928,-339,-509,225,30
1731317838.402412,RIGHT_LEG,16484,-3648,844,-470,-525,194,31
1731317838.4473536,RIGHT_LEG,16384,-3652,736,-393,-460,176,32
1731317838.4481404,RIGHT_LEG,16412,-3984,820,-335,-432,151,33
1731317838.4924738,RIGHT_LEG,16200,-3708,956,-319,-343,84,34
1731317838.5374043,RIGHT_LEG,16516,-3744,1036,-212,-306,141,35
1731317838.5381596,RIGHT_LEG,16148,-3808,988,-159,-314,145,36
1731317838.5823376,RIGHT_LEG,16604,-3692,596,-312,-117,9,37
1731317838.6274807,RIGHT_LEG,16424,-3816,936,-270,-66,109,38
1731317838.6724608,RIGHT_LEG,16196,-3640,896,-390,46,37,39
1731317838.6732128,RIGHT_LEG,16432,-3752,900,-233,108,33,40
1731317838.7173593,RIGHT_LEG,16288,-4008,1140,-346,101,-12,41
1731317838.8075356,RIGHT_LEG,16428,-3716,1168,-352,86,3,42
1731317838.808411,RIGHT_LEG,16328,-3720,1252,-325,-129,28,43
1731317838.852307,RIGHT_LEG,16440,-3696,956,-504,-60,-3,44
1731317838.8530552,RIGHT_LEG,16548,-3732,1108,-283,-187,93,45
1731317838.853837,RIGHT_LEG,16308,-3648,1152,-522,-333,120,46
1731317838.8973866,RIGHT_LEG,16092,-3684,1136,-487,-262,136,47
1731317838.9424245,RIGHT_LEG,16588,-3772,964,-329,-278,176,48
1731317838.9432752,RIGHT_LEG,16364,-3752,1148,-513,-312,210,49
1731317838.9876404,RIGHT_LEG,16216,-3720,1268,-436,-375,246,50
1731317839.032312,RIGHT_LEG,16232,-3984,1372,-566,-372,188,51
1731317839.033092,RIGHT_LEG,16388,-3792,1096,-424,-388,232,52
1731317839.0773895,RIGHT_LEG,16316,-3816,1140,-503,-360,199,53
1731317839.122292,RIGHT_LEG,16412,-3864,1184,-462,-384,213,54
1731317839.123074,RIGHT_LEG,16352,-3952,1104,-502,-372,187,55
1731317839.1674376,RIGHT_LEG,16252,-3928,1252,-491,-355,159,56
1731317839.2126093,RIGHT_LEG,16308,-4072,1024,-531,-290,72,57
1731317839.2133136,RIGHT_LEG,16436,-3820,976,-467,-327,96,58
1731317839.2573302,RIGHT_LEG,16364,-4028,1124,-524,-337,55,59
1731317839.3023283,RIGHT_LEG,16192,-3928,1176,-450,-378,23,60
1731317839.3031976,RIGHT_LEG,16296,-3912,1104,-411,-347,26,61
1731317839.3473127,RIGHT_LEG,16348,-3932,948,-369,-302,1,62
1731317839.392341,RIGHT_LEG,16360,-3860,1132,-429,-313,-13,63
1731317839.3931813,RIGHT_LEG,16252,-3912,1308,-369,-328,11,64
