time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317743.317764,RIGHT_LEG,16400,-3528,1396,-559,-485,168,26
1731317743.3632677,RIGHT_LEG,16512,-3472,1364,-593,-624,285,28
1731317743.452384,RIGHT_LEG,16452,-3532,1120,-785,-716,323,30
1731317743.4974437,RIGHT_LEG,16392,-3808,844,-469,-546,118,32
1731317743.5431647,RIGHT_LEG,16456,-3672,1152,-354,-467,-106,34
1731317743.5876632,RIGHT_LEG,16388,-3584,1064,-435,-421,-191,35
1731317743.6773615,RIGHT_LEG,16312,-3760,1352,-440,-462,-261,36
1731317743.6783955,RIGHT_LEG,16508,-3556,780,-692,-346,-350,37
1731317743.7247381,RIGHT_LEG,16456,-3496,932,-432,-274,-345,38
1731317743.7251303,RIGHT_LEG,16612,-3456,1072,-529,-376,-362,39
1731317743.7255335,RIGHT_LEG,16484,-3592,1172,-536,-434,-323,40
1731317743.7672784,RIGHT_LEG,16536,-3476,1008,-884,-496,-381,41
1731317743.8119128,RIGHT_LEG,16388,-3408,1028,-1146,-540,-368,42
1731317743.8123732,RIGHT_LEG,16644,-3076,1016,-937,-666,-189,43
1731317743.8573823,RIGHT_LEG,16472,-3224,856,-996,-717,-51,44
1731317743.9022398,RIGHT_LEG,16420,-3116,612,-812,-724,168,45
1731317743.9470286,RIGHT_LEG,16488,-3060,600,-389,-705,318,46
1731317743.947896,RIGHT_LEG,16416,-3168,812,-37,-625,432,47
1731317743.9922004,RIGHT_LEG,16464,-3512,748,-10,-615,429,48
1731317743.992711,RIGHT_LEG,16376,-3504,588,-245,-459,328,49
1731317744.03827,RIGHT_LEG,16424,-3380,660,-173,-397,369,50
1731317744.0824842,RIGHT_LEG,16392,-3664,764,-233,-298,280,51
1731317744.127482,RIGHT_LEG,16428,-3548,660,-224,-255,272,52
1731317744.1283512,RIGHT_LEG,16292,-3508,1052,-205,-289,266,53
1731317744.2174008,RIGHT_LEG,16408,-3616,848,-103,-394,244,54
1731317744.2180674,RIGHT_LEG,16384,-3544,828,-308,-364,187,55
1731317744.218774,RIGHT_LEG,16612,-3584,648,-306,-370,223,56
1731317744.2623498,RIGHT_LEG,16448,-3520,800,-205,-315,209,57
1731317744.3073807,RIGHT_LEG,16224,-3576,804,-382,-197,147,58
1731317744.3523948,RIGHT_LEG,16544,-3488,580,-343,-126,164,59
1731317744.3534586,RIGHT_LEG,16624,-3728,716,-213,-237,205,60
1731317744.3970788,RIGHT_LEG,16284,-3516,896,-249,-171,199,61
1731317744.3975265,RIGHT_LEG,16460,-3508,948,-432,-147,205,62
1731317744.4419322,RIGHT_LEG,16496,-3652,872,-404,-212,219,63
1731317744.4876747,RIGHT_LEG,16156,-3548,856,-497,-177,221,64
1731317744.4884925,RIGHT_LEG,16544,-3672,984,-474,-194,160,65
1731317744.5323906,RIGHT_LEG,16360,-3696,832,-494,-235,122,66
1731317744.5774689,RIGHT_LEG,16408,-3768,984,-501,-410,166,67
1731317744.57822,RIGHT_LEG,16376,-3800,1028,-571,-461,118,68
1731317744.6224587,RIGHT_LEG,16576,-3680,912,-479,-582,158,69
1731317744.667538,RIGHT_LEG,16520,-3700,916,-538,-634,138,70
1731317744.6683028,RIGHT_LEG,16428,-3584,816,-515,-631,145,71
1731317744.7127514,RIGHT_LEG,16376,-3656,776,-517,-555,203,72
1731317744.757432,RIGHT_LEG,16412,-3704,628,-439,-512,199,73
1731317744.7581453,RIGHT_LEG,16400,-3628,628,-425,-501,187,74
1731317744.8027613,RIGHT_LEG,16536,-3712,944,-416,-496,197,75
1731317744.8924894,RIGHT_LEG,16356,-3628,924,-434,-606,268,76
1731317744.9378088,RIGHT_LEG,16416,-3616,772,-445,-739,344,77
1731317744.9385533,RIGHT_LEG,16520,-3748,688,-507,-897,371,78
1731317744.939261,RIGHT_LEG,16312,-3628,940,-416,-1129,498,79
1731317744.9827194,RIGHT_LEG,16532,-3804,764,-346,-1273,560,80
1731317744.9834964,RIGHT_LEG,16452,-3904,672,-442,-1270,554,81
1731317745.0273576,RIGHT_LEG,16312,-3948,252,-641,-1207,525,82
1731317745.072299,RIGHT_LEG,16200,-4244,-12,-590,-958,401,83
1731317745.0731103,RIGHT_LEG,16316,-4060,68,-484,-763,248,84
1731317745.1178348,RIGHT_LEG,16284,-3936,148,-412,-541,129,85
1731317745.162507,RIGHT_LEG,16276,-4060,304,-403,-509,60,86
1731317745.1632838,RIGHT_LEG,16436,-3960,404,-407,-591,45,87
1731317745.2075284,RIGHT_LEG,16444,-3856,484,-287,-797,96,88
1731317745.2527997,RIGHT_LEG,16416,-4008,360,-296,-941,157,89
1731317745.2536116,RIGHT_LEG,16240,-3952,160,-388,-945,157,90
1731317745.2975142,RIGHT_LEG,16300,-4048,12,-310,-850,123,91
1731317745.3424666,RIGHT_LEG,16308,-4028,-16,-465,-665,98,92
1731317745.343247,RIGHT_LEG,16220,-4056,-284,-271,-370,-45,93
1731317745.3872619,RIGHT_LEG,16304,-4040,-324,-58,-93,-158,94
1731317745.4327273,RIGHT_LEG,16496,-4060,220,-97,18,-197,95
1731317745.4334924,RIGHT_LEG,16288,-3844,184,-169,44,-172,96
1731317745.477713,RIGHT_LEG,16348,-3896,280,-269,-1,-157,97
1731317745.522294,RIGHT_LEG,16372,-3924,116,-313,-97,-123,98
1731317745.5230713,RIGHT_LEG,16192,-3764,408,-250,-165,-129,99
1731317745.5675151,RIGHT_LEG,16480,-3772,68,-355,-134,-82,100
1731317745.6122837,RIGHT_LEG,16348,-3964,156,-373,-70,-122,101
1731317745.6573575,RIGHT_LEG,16300,-3944,316,-315,-57,-100,102
1731317745.6581147,RIGHT_LEG,16364,-3908,352,-369,-86,-110,103
1731317745.7022204,RIGHT_LEG,16440,-3872,324,-332,-23,-92,104
1731317745.7469566,RIGHT_LEG,16492,-3780,432,-404,3,-111,105
1731317745.7477493,RIGHT_LEG,16356,-3772,308,-356,-27,-81,106
1731317745.8375132,RIGHT_LEG,16348,-3908,448,-400,-94,-76,107
1731317745.882037,RIGHT_LEG,16392,-3792,504,-421,-112,-58,108
1731317745.8825326,RIGHT_LEG,16372,-3704,408,-455,-122,-49,109
