time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317734.2742076,RIGHT_HAND,184,32767,-1780,14869,13252,3282,209
1731317734.3648746,RIGHT_HAND,3180,32516,1088,29434,-4811,-1981,211
1731317734.4098864,RIGHT_HAND,-860,31784,3724,32314,-16875,-10852,213
1731317734.454305,RIGHT_HAND,-5660,28308,-348,32767,-9505,-13369,215
1731317734.4999206,RIGHT_HAND,-3304,22320,5604,32767,4262,-11098,217
1731317734.6342,RIGHT_HAND,-700,9768,3792,32767,8794,-9823,219
1731317734.6351829,RIGHT_HAND,1040,4684,4684,32767,7492,-8741,220
1731317734.6783173,RIGHT_HAND,408,-636,5000,31624,1195,-8473,221
1731317734.6796072,RIGHT_HAND,1500,-5176,3200,24853,-3495,-6537,222
1731317734.68047,RIGHT_HAND,908,-6344,1008,15800,-7699,-5230,223
1731317734.7247913,RIGHT_HAND,256,-7988,-1520,6432,-5382,-3902,224
1731317734.7691545,RIGHT_HAND,-308,-7124,-3648,234,-1764,-1587,225
1731317734.8141186,RIGHT_HAND,-1300,-6640,-5748,-1726,3001,-407,226
1731317734.8148468,RIGHT_HAND,-936,-6064,-5420,-2663,5660,873,227
1731317734.8591385,RIGHT_HAND,-220,-6528,-6396,-3597,6097,1638,228
1731317734.9041083,RIGHT_HAND,-628,-5036,-10708,-6711,1818,3077,229
1731317734.9048476,RIGHT_HAND,-1536,-3548,-8796,-12884,3302,4541,230
1731317734.9491549,RIGHT_HAND,-1944,-3704,-9476,-8572,1659,3411,231
1731317734.994256,RIGHT_HAND,-3264,-1120,-15364,-9247,-2219,3220,232
1731317734.9950335,RIGHT_HAND,-3008,-676,-13456,-13929,1530,4472,233
1731317735.0391867,RIGHT_HAND,-4012,1760,-10768,-12058,2447,3847,234
1731317735.0841346,RIGHT_HAND,-2576,1400,-14184,-7330,1699,1346,235
1731317735.0848784,RIGHT_HAND,-2232,2472,-13496,-11979,1654,2485,236
1731317735.1292846,RIGHT_HAND,-1968,4012,-8924,-16277,3514,4154,237
1731317735.1741195,RIGHT_HAND,-2928,4684,-13632,-12701,-3492,1389,238
1731317735.1748571,RIGHT_HAND,-2448,5348,-13048,-14869,-1084,959,239
1731317735.2191875,RIGHT_HAND,-1380,5596,-7448,-15193,1263,794,240
1731317735.2641947,RIGHT_HAND,-1728,7560,-11164,-14261,-5757,966,241
1731317735.2649384,RIGHT_HAND,-3588,8632,-12796,-19727,-1884,3324,242
1731317735.3095317,RIGHT_HAND,-3388,9648,-7416,-20727,4187,3666,243
1731317735.354203,RIGHT_HAND,-1840,11372,-8440,-19480,4111,1700,244
1731317735.3997035,RIGHT_HAND,-2664,12736,-8612,-20580,2498,2980,245
1731317735.4004433,RIGHT_HAND,-2516,13508,-5372,-21772,4743,2294,246
1731317735.4441743,RIGHT_HAND,-1068,14860,-4780,-24333,5143,148,247
1731317735.4892921,RIGHT_HAND,-900,16944,-4368,-23546,-1173,836,248
1731317735.4900188,RIGHT_HAND,-1708,19092,-2680,-24892,-1134,217,249
1731317735.534167,RIGHT_HAND,-360,19092,888,-26261,828,-1670,250
1731317735.5792434,RIGHT_HAND,-1160,22000,-3416,-23177,-6627,70,251
1731317735.5799856,RIGHT_HAND,-1876,21552,-444,-22743,-2406,2132,252
1731317735.6241832,RIGHT_HAND,-1220,23508,1280,-23145,-2323,1582,253
1731317735.6692064,RIGHT_HAND,-3600,24096,-3096,-19758,-5961,3056,254
1731317735.6699047,RIGHT_HAND,-3680,22296,-304,-19243,2369,3432,255
1731317735.7141438,RIGHT_HAND,-2512,22224,4196,-16962,4487,2154,1
1731317735.7591288,RIGHT_HAND,-1708,22864,-292,-14400,1529,873,2
1731317735.7598221,RIGHT_HAND,-572,21928,1380,-13729,3360,-597,3
1731317735.8042166,RIGHT_HAND,920,20056,5972,-9973,1161,-928,4
1731317735.8491747,RIGHT_HAND,232,18704,5684,-7011,-6672,-1896,5
1731317735.8942325,RIGHT_HAND,1436,22236,-840,-10715,-8397,-717,6
1731317735.9392304,RIGHT_HAND,6240,32767,-4672,13370,-10340,-6703,7
1731317735.984167,RIGHT_HAND,-2112,15352,1084,20006,-30538,-4143,8
1731317735.9848979,RIGHT_HAND,-7492,11060,-3168,-1103,-19010,10,9
1731317736.0292068,RIGHT_HAND,-9032,13812,816,-17701,6378,2442,10
1731317736.0749285,RIGHT_HAND,-4832,18280,10460,-12120,21031,5865,11
1731317736.0757039,RIGHT_HAND,-848,17896,13048,5930,21232,5193,12
1731317736.1191707,RIGHT_HAND,884,12576,10028,9862,14487,2619,13
1731317736.16442,RIGHT_HAND,1484,11944,6716,1339,3294,-132,14
1731317736.1652315,RIGHT_HAND,1228,14232,5840,-7138,-3777,277,15
