time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317707.8149333,RIGHT_HAND,-2896,14388,852,32502,-642,-11187,122
1731317707.8594134,RIGHT_HAND,-2936,5840,-260,32584,-2578,-11602,124
1731317707.9491448,RIGHT_HAND,832,-2812,1984,25883,5549,-9041,126
1731317708.0391703,RIGHT_HAND,1920,-8012,1276,7417,-666,-4364,128
1731317708.0852365,RIGHT_HAND,48,-6212,-2708,-3630,-865,64,130
1731317708.1749535,RIGHT_HAND,164,-5836,-4400,-7899,5646,2151,132
1731317708.1758096,RIGHT_HAND,-592,-3880,-6972,-12491,2688,3387,133
1731317708.218809,RIGHT_HAND,-692,-2192,-6212,-15269,874,4318,134
1731317708.2191916,RIGHT_HAND,-1368,-596,-7688,-15019,-1288,2875,135
1731317708.263869,RIGHT_HAND,-2516,2480,-9904,-20937,-4749,4143,136
1731317708.2645617,RIGHT_HAND,-3288,4276,-7176,-22473,-6500,4541,137
1731317708.3092554,RIGHT_HAND,-4784,6640,-10036,-18556,-8846,3336,138
1731317708.3538268,RIGHT_HAND,-5612,8044,-10900,-20699,-2889,5110,139
1731317708.3541796,RIGHT_HAND,-5832,9428,-11176,-23565,2932,6548,140
1731317708.3988225,RIGHT_HAND,-4864,10844,-8404,-23154,6099,4867,141
1731317708.444227,RIGHT_HAND,-2868,12820,-8724,-23608,5171,4075,142
1731317708.4897747,RIGHT_HAND,-2668,14764,-8188,-26004,1504,4779,143
1731317708.4908571,RIGHT_HAND,-3504,15460,-5816,-24035,1059,4407,144
1731317708.5342472,RIGHT_HAND,-1776,17496,-4244,-22883,1691,2629,145
1731317708.5792694,RIGHT_HAND,-2332,19108,-5948,-28268,2948,2939,146
1731317708.5800982,RIGHT_HAND,-1052,18724,2972,-25325,1043,2469,147
1731317708.6240828,RIGHT_HAND,-2148,20760,-2896,-22415,-2495,1156,148
1731317708.6691108,RIGHT_HAND,-2220,22432,-2408,-27689,-1644,3434,149
1731317708.6698475,RIGHT_HAND,-2188,22244,4208,-23224,-910,4272,150
1731317708.7138844,RIGHT_HAND,-4064,22432,-2140,-18186,-3093,3785,151
1731317708.759424,RIGHT_HAND,-3452,21628,632,-19628,1846,3482,152
1731317708.8049662,RIGHT_HAND,-3656,23404,616,-21411,1521,3802,153
1731317708.805806,RIGHT_HAND,-3308,24836,-80,-18777,2385,3877,154
1731317708.8492365,RIGHT_HAND,-2084,23568,2328,-13961,6551,2116,155
1731317708.8941069,RIGHT_HAND,-712,20692,5096,-9645,4288,762,156
1731317708.8948019,RIGHT_HAND,-344,18840,3060,-8867,455,-580,157
1731317708.939254,RIGHT_HAND,3948,32767,-14756,-11587,1436,3465,158
1731317708.9841115,RIGHT_HAND,892,27660,-9036,28420,-8888,-4674,159
1731317708.9847896,RIGHT_HAND,-1128,11508,1432,16092,-14638,-619,160
1731317709.0294588,RIGHT_HAND,-3368,11456,-220,-6855,-6437,345,161
1731317709.0742254,RIGHT_HAND,-2808,14288,5012,-16730,3502,1111,162
1731317709.1191318,RIGHT_HAND,-1152,16964,11764,-7434,7767,1966,163
1731317709.1641686,RIGHT_HAND,-116,16196,9820,5446,4526,121,164
1731317709.209114,RIGHT_HAND,88,14204,4940,3993,-73,-485,165
1731317709.209814,RIGHT_HAND,-488,15224,3836,-3831,-2824,-234,166
1731317709.2541122,RIGHT_HAND,-1164,17308,4820,-3873,-3827,-170,167
1731317709.254843,RIGHT_HAND,-1924,17240,4708,1110,-2597,-680,168
1731317709.2991354,RIGHT_HAND,-1876,15548,4240,1328,-132,-709,169
1731317709.344148,RIGHT_HAND,-1020,15008,5292,-1387,2291,349,170
1731317709.3891513,RIGHT_HAND,-1232,15392,6404,-2256,-594,386,171
1731317709.3898396,RIGHT_HAND,-1464,15660,6292,-172,-928,-27,172
1731317709.4342496,RIGHT_HAND,-1240,15520,5412,185,1975,419,173
1731317709.4791188,RIGHT_HAND,-972,15384,5344,-1330,1731,576,174
1731317709.4798095,RIGHT_HAND,-696,16084,5184,-1307,1049,525,175
1731317709.524808,RIGHT_HAND,-512,16048,5360,-315,623,357,176
1731317709.5691304,RIGHT_HAND,-1180,15548,5640,-251,-964,236,177
1731317709.5698168,RIGHT_HAND,-1208,15420,5704,-664,-361,27,178
1731317709.6147733,RIGHT_HAND,-1104,15404,5488,-811,2052,346,179
1731317709.6591468,RIGHT_HAND,-848,15536,5736,-819,1580,328,180
1731317709.6598403,RIGHT_HAND,-396,15580,5468,-612,1006,163,181
1731317709.704176,RIGHT_HAND,-516,15668,5476,-722,-1138,135,182
1731317709.7491732,RIGHT_HAND,-1356,15724,5468,-662,-2467,-135,183
1731317709.7941136,RIGHT_HAND,-1276,15916,5116,-610,685,-30,184
1731317709.7948964,RIGHT_HAND,-964,15784,5676,-891,1298,64,185
1731317709.8391874,RIGHT_HAND,-764,15560,5708,-634,139,-114,186
1731317709.8841984,RIGHT_HAND,-556,15552,5556,-568,509,-42,187
1731317709.9291353,RIGHT_HAND,-884,15632,5564,-765,-853,-22,188
1731317709.9298694,RIGHT_HAND,-1072,15692,5192,-639,-577,-103,189
1731317709.9741158,RIGHT_HAND,-1064,15780,5584,-675,477,43,190
1731317709.9748065,RIGHT_HAND,-1096,15656,5372,-696,-618,-23,191
1731317710.0191631,RIGHT_HAND,-828,15692,5332,-622,184,2,192
1731317710.064142,RIGHT_HAND,-888,15740,5636,-626,-12,117,193
1731317710.0648263,RIGHT_HAND,-1200,15664,5608,-601,-1096,-135,194
1731317710.1091378,RIGHT_HAND,-1192,15676,5276,-521,242,-128,195
1731317710.154256,RIGHT_HAND,-1044,15588,5336,-849,655,-32,196
1731317710.154955,RIGHT_HAND,-708,15796,5456,-727,93,-54,197
1731317710.1992402,RIGHT_HAND,-716,15780,5524,-572,-492,45,198
1731317710.2442725,RIGHT_HAND,-1320,15624,5272,-586,-1268,15,199
1731317710.245266,RIGHT_HAND,-1448,15568,5048,-554,45,51,200
1731317710.2892754,RIGHT_HAND,-1216,15676,5512,-842,902,165,201
1731317710.3342214,RIGHT_HAND,-672,15708,5484,-742,553,134,202
1731317710.3350956,RIGHT_HAND,-872,15744,5644,-748,-332,140,203
1731317710.379219,RIGHT_HAND,-1028,15732,5484,-603,-543,24,204
1731317710.4244165,RIGHT_HAND,-1020,15728,5324,-606,279,53,205
1731317710.4252667,RIGHT_HAND,-804,15668,5296,-799,399,125,206
