time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317861.8941522,RIGHT_HAND,-444,32767,-2308,12286,6933,4453,242
1731317861.9402957,RIGHT_HAND,1288,32767,2308,28238,180,-1206,244
1731317862.0291274,RIGHT_HAND,-1196,32052,4724,32767,-11135,-8857,246
1731317862.0741343,RIGHT_HAND,-4864,28120,4668,32767,-10058,-12652,248
1731317862.1649022,RIGHT_HAND,-3832,22120,2820,32767,5256,-11089,250
1731317862.1671784,RIGHT_HAND,-468,13432,3516,32767,5334,-11059,252
1731317862.2091606,RIGHT_HAND,232,8324,4440,32767,2234,-10497,253
1731317862.2541032,RIGHT_HAND,816,3012,6320,32767,471,-8616,254
1731317862.2991607,RIGHT_HAND,1060,-1476,5180,32767,1198,-8385,255
1731317862.344251,RIGHT_HAND,2716,-8740,3020,25420,2,-7645,1
1731317862.345087,RIGHT_HAND,1812,-9444,2712,5554,-7859,-4727,2
1731317862.3891172,RIGHT_HAND,516,-7988,424,-4692,-8876,-2883,3
1731317862.4341214,RIGHT_HAND,-1476,-5424,-4312,-5380,-1953,-854,4
1731317862.479463,RIGHT_HAND,-792,-5452,-5352,-4093,4762,346,5
1731317862.5241218,RIGHT_HAND,-564,-5548,-6828,-5637,5710,2243,6
1731317862.5691419,RIGHT_HAND,-1364,-3908,-8492,-12705,2796,3431,7
1731317862.5698173,RIGHT_HAND,-2508,-1700,-11132,-12760,2462,3519,8
1731317862.6141288,RIGHT_HAND,-2468,-1448,-9036,-10832,2027,2474,9
1731317862.6591425,RIGHT_HAND,-2360,152,-10008,-12250,-521,2679,10
1731317862.6598127,RIGHT_HAND,-1892,136,-8568,-16182,610,2119,11
1731317862.7041228,RIGHT_HAND,28,480,-6760,-14363,-1785,952,12
1731317862.7490962,RIGHT_HAND,-2380,4812,-10588,-20798,-11729,2216,13
1731317862.749769,RIGHT_HAND,-4828,6388,-8792,-24489,-9128,4687,14
1731317862.7941315,RIGHT_HAND,-6480,8504,-11088,-21494,-5356,4562,15
1731317862.839211,RIGHT_HAND,-7300,10488,-10452,-21388,579,5319,16
1731317862.8399012,RIGHT_HAND,-7144,12496,-9260,-23977,4282,5903,17
1731317862.8841558,RIGHT_HAND,-5924,12688,-12416,-23547,8855,4167,18
1731317862.9296315,RIGHT_HAND,-4624,14904,-10660,-21272,8015,4094,19
1731317862.9306335,RIGHT_HAND,-3744,16780,-9088,-23158,7976,4883,20
1731317862.9743402,RIGHT_HAND,-2696,16320,-7136,-22308,9883,4337,21
1731317863.0191991,RIGHT_HAND,-1176,17316,-3940,-16183,5147,1069,22
1731317863.0199325,RIGHT_HAND,-788,18024,-6320,-17057,1721,-240,23
1731317863.064282,RIGHT_HAND,-620,17336,-2700,-15817,616,-1223,24
1731317863.1091628,RIGHT_HAND,-1708,17804,-5344,-16538,-3741,-728,25
1731317863.1098588,RIGHT_HAND,-1576,18744,-1936,-20862,-1598,-372,26
1731317863.1541376,RIGHT_HAND,-376,18996,1140,-17346,-3294,-1132,27
1731317863.1992059,RIGHT_HAND,-2376,19576,-3952,-15868,-7665,1006,28
