time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317689.8142183,RIGHT_HAND,-988,29652,-8296,15509,-3958,-1052,49
1731317689.859906,RIGHT_HAND,-1868,31864,-2216,23902,-7832,-2346,51
1731317689.8614013,RIGHT_HAND,-5164,31112,-724,27476,-9131,-4602,53
1731317689.94782,RIGHT_HAND,-5908,27044,3512,32767,-4669,-10328,55
1731317689.9941878,RIGHT_HAND,-5244,20536,3488,31665,-3183,-11797,57
1731317690.040019,RIGHT_HAND,-1940,11864,3520,31519,9625,-10374,59
1731317690.083887,RIGHT_HAND,-620,7564,2284,28803,4370,-7497,60
1731317690.0847058,RIGHT_HAND,156,2644,1540,27004,3394,-7996,61
1731317690.1289692,RIGHT_HAND,36,-1492,-548,25846,507,-6937,62
1731317690.173828,RIGHT_HAND,-296,-2264,-1956,16974,-191,-5103,63
1731317690.174186,RIGHT_HAND,40,-3740,-3200,9923,-493,-4118,64
1731317690.2188208,RIGHT_HAND,-392,-4160,-5236,3225,-2118,-2349,65
1731317690.264388,RIGHT_HAND,-1164,-2812,-7300,-1666,-2174,-1019,66
1731317690.3092177,RIGHT_HAND,-2392,-1764,-10352,-1584,-5075,-641,67
1731317690.3099728,RIGHT_HAND,-4000,-1220,-12144,-1223,-6410,-173,68
1731317690.3537989,RIGHT_HAND,-4896,-832,-14172,-1531,-5150,94,69
1731317690.3541508,RIGHT_HAND,-6432,-348,-14700,-596,-2435,26,70
1731317690.398841,RIGHT_HAND,-6732,-328,-15084,-811,-786,-150,71
1731317690.4442418,RIGHT_HAND,-6188,-568,-14808,-721,2039,-468,72
1731317690.4893222,RIGHT_HAND,-5336,-864,-13820,-1351,1774,-379,73
1731317690.53447,RIGHT_HAND,-5056,-672,-11712,-1443,625,-709,74
1731317690.5354424,RIGHT_HAND,-4436,-972,-10884,-379,248,-806,75
1731317690.5796669,RIGHT_HAND,-4032,-1856,-8800,-1414,722,-630,76
1731317690.6241095,RIGHT_HAND,-3096,-2280,-7876,-3556,2436,-85,77
1731317690.624828,RIGHT_HAND,-2824,-1460,-7428,-8343,2688,1077,78
1731317690.6688135,RIGHT_HAND,-1968,-1272,-4948,-9965,3871,558,79
1731317690.6691668,RIGHT_HAND,-1520,164,-5328,-11270,1009,1045,80
1731317690.7151566,RIGHT_HAND,-2964,2860,-6608,-18156,-3675,3269,81
1731317690.7591214,RIGHT_HAND,-2644,3968,-6596,-19149,484,2948,82
1731317690.8040862,RIGHT_HAND,-2844,6616,-9204,-19032,-1110,4060,83
1731317690.8047893,RIGHT_HAND,-3976,8812,-10612,-23956,-924,7058,84
1731317690.8491313,RIGHT_HAND,-4168,9800,-9248,-24397,5006,7131,85
1731317690.8941588,RIGHT_HAND,-4364,12968,-11180,-21924,2784,6483,86
1731317690.894796,RIGHT_HAND,-3608,13784,-9468,-23440,4628,6122,87
1731317690.939121,RIGHT_HAND,-2636,15196,-6728,-23276,4701,4536,88
1731317690.983906,RIGHT_HAND,-2664,17268,-8388,-24541,1475,3698,89
1731317690.9845877,RIGHT_HAND,-2492,17372,-3824,-22299,1357,3583,90
1731317691.0291321,RIGHT_HAND,-1904,18336,-3564,-21069,965,2464,91
1731317691.07439,RIGHT_HAND,-2144,20224,-4636,-25479,-1651,2641,92
