time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317794.9773192,RIGHT_LEG,16284,-3952,880,-603,-365,182,162
1731317795.0224078,RIGHT_LEG,16276,-3960,976,-536,-295,171,163
1731317795.0231678,RIGHT_LEG,16140,-3788,924,-443,-287,143,164
1731317795.0675466,RIGHT_LEG,16248,-3932,980,-475,-269,194,165
1731317795.1125486,RIGHT_LEG,16492,-3968,816,-358,-323,199,166
1731317795.1135948,RIGHT_LEG,16312,-4084,944,-350,-323,84,167
1731317795.1574874,RIGHT_LEG,16292,-3844,1152,-476,-349,51,168
1731317795.2023382,RIGHT_LEG,16316,-4044,824,-433,-361,-15,169
1731317795.2477183,RIGHT_LEG,16336,-4104,896,-467,-245,-134,170
1731317795.248441,RIGHT_LEG,16320,-3896,1020,-327,-223,-126,171
1731317795.2928827,RIGHT_LEG,16184,-3992,900,-343,-220,-179,172
1731317795.3373954,RIGHT_LEG,16244,-3864,972,-214,-211,-201,173
1731317795.3380992,RIGHT_LEG,16332,-3848,1112,-285,-231,-177,174
1731317795.3824654,RIGHT_LEG,16392,-3864,1500,-231,-518,-114,175
1731317795.4278567,RIGHT_LEG,16444,-3796,1240,-371,-780,15,176
1731317795.4724243,RIGHT_LEG,16364,-3720,932,-353,-848,53,177
1731317795.5178866,RIGHT_LEG,16172,-3948,760,-284,-702,26,178
1731317795.5629475,RIGHT_LEG,16304,-3896,588,-202,-441,-50,179
1731317795.5636692,RIGHT_LEG,16300,-3800,816,-240,-160,-97,180
1731317795.607491,RIGHT_LEG,16204,-3972,912,-175,-53,-133,181
1731317795.65234,RIGHT_LEG,16360,-3724,1052,-274,-2,-164,182
1731317795.6530592,RIGHT_LEG,16388,-3816,1076,-261,-146,-105,183
1731317795.6973975,RIGHT_LEG,16400,-3976,1200,-387,-393,-103,184
1731317795.742571,RIGHT_LEG,16392,-3832,1052,-343,-545,-64,185
1731317795.7433178,RIGHT_LEG,16324,-3728,1012,-398,-623,11,186
1731317795.787331,RIGHT_LEG,16388,-3836,976,-354,-605,23,187
1731317795.8327107,RIGHT_LEG,16364,-3900,832,-393,-653,11,188
1731317795.8334577,RIGHT_LEG,16360,-3792,1056,-343,-697,48,189
1731317795.8777697,RIGHT_LEG,16384,-3732,752,-394,-637,54,190
1731317795.922434,RIGHT_LEG,16340,-3788,816,-383,-579,93,191
1731317795.9231327,RIGHT_LEG,16376,-3772,672,-446,-468,70,192
1731317795.9674692,RIGHT_LEG,16288,-3612,612,-342,-313,37,193
1731317796.0123162,RIGHT_LEG,16452,-3800,936,-562,-345,-4,194
1731317796.013087,RIGHT_LEG,16392,-3704,1024,-304,-452,61,195
1731317796.1023118,RIGHT_LEG,16244,-3668,936,-529,-583,53,196
1731317796.147324,RIGHT_LEG,16340,-3808,912,-452,-673,80,197
1731317796.1480489,RIGHT_LEG,16360,-3740,908,-441,-742,98,198
1731317796.1487267,RIGHT_LEG,16400,-3904,676,-424,-728,105,199
1731317796.19302,RIGHT_LEG,16336,-3844,824,-288,-691,38,200
