time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317767.7523346,RIGHT_LEG,16380,-3780,1016,-623,-574,435,48
1731317767.796968,RIGHT_LEG,16276,-3748,1248,-551,-565,394,50
1731317767.842468,RIGHT_LEG,16184,-3972,1072,-492,-504,212,52
1731317767.9319634,RIGHT_LEG,16460,-3792,968,-351,-422,29,54
1731317767.9769251,RIGHT_LEG,16372,-3660,808,-476,-434,-35,56
1731317768.0219593,RIGHT_LEG,16340,-3760,956,-352,-535,-24,57
1731317768.0674014,RIGHT_LEG,16280,-3684,1004,-353,-443,-65,58
1731317768.111905,RIGHT_LEG,16344,-3824,864,-471,-436,-125,59
1731317768.112325,RIGHT_LEG,16268,-4080,964,-438,-359,-257,60
1731317768.1569066,RIGHT_LEG,16236,-3912,1100,-374,-306,-363,61
1731317768.157396,RIGHT_LEG,16544,-3576,1012,-452,-291,-444,62
1731317768.202798,RIGHT_LEG,16440,-3756,1240,-436,-371,-449,63
1731317768.2474535,RIGHT_LEG,16424,-3500,1216,-462,-438,-410,64
1731317768.2482436,RIGHT_LEG,16328,-3320,1100,-530,-550,-203,65
1731317768.2919538,RIGHT_LEG,16528,-3240,956,-438,-620,36,66
1731317768.3372314,RIGHT_LEG,16408,-3344,852,-354,-499,144,67
1731317768.3380716,RIGHT_LEG,16332,-3440,876,-243,-384,272,68
1731317768.3822503,RIGHT_LEG,16428,-3580,876,-242,-293,324,69
1731317768.4269128,RIGHT_LEG,16092,-3744,784,-323,-286,301,70
1731317768.4276268,RIGHT_LEG,16332,-3704,916,-403,-334,288,71
1731317768.4722404,RIGHT_LEG,16488,-3644,964,-495,-402,272,72
1731317768.5172117,RIGHT_LEG,16320,-3796,984,-545,-397,267,73
1731317768.5181468,RIGHT_LEG,16376,-3856,848,-470,-446,230,74
1731317768.5619268,RIGHT_LEG,16468,-3580,940,-491,-452,199,75
1731317768.6073003,RIGHT_LEG,16212,-3668,784,-386,-306,173,76
1731317768.6080756,RIGHT_LEG,16424,-3876,1092,-462,-291,135,77
1731317768.6525023,RIGHT_LEG,16444,-3760,912,-349,-406,186,78
1731317768.6973124,RIGHT_LEG,16352,-3724,960,-470,-366,135,79
1731317768.6981065,RIGHT_LEG,16460,-3800,860,-426,-320,101,80
1731317768.7422626,RIGHT_LEG,16140,-3700,1232,-410,-337,119,81
1731317768.7873065,RIGHT_LEG,16508,-3736,872,-432,-355,129,82
1731317768.7880888,RIGHT_LEG,16548,-3836,904,-433,-413,93,83
1731317768.8322697,RIGHT_LEG,16352,-3672,860,-385,-283,55,84
1731317768.877718,RIGHT_LEG,16456,-3768,728,-361,-272,99,85
1731317768.878498,RIGHT_LEG,16188,-3784,988,-401,-343,100,86
1731317768.9222586,RIGHT_LEG,16412,-3724,980,-373,-299,79,87
1731317768.9674342,RIGHT_LEG,16452,-3812,848,-392,-307,88,88
1731317769.012849,RIGHT_LEG,16168,-3676,956,-395,-267,88,89
1731317769.0137591,RIGHT_LEG,16332,-3672,1060,-411,-283,113,90
1731317769.0574782,RIGHT_LEG,16336,-3840,968,-422,-346,128,91
1731317769.1028073,RIGHT_LEG,16368,-3884,892,-342,-325,71,92
1731317769.1036773,RIGHT_LEG,16304,-3808,964,-327,-301,57,93
1731317769.1474063,RIGHT_LEG,16336,-3860,1020,-401,-279,67,94
1731317769.192196,RIGHT_LEG,16376,-3844,996,-451,-319,64,95
1731317769.192958,RIGHT_LEG,16368,-3768,944,-407,-340,38,96
1731317769.237704,RIGHT_LEG,16260,-3700,944,-440,-323,42,97
1731317769.2824018,RIGHT_LEG,16408,-3952,888,-427,-335,56,98
1731317769.2832475,RIGHT_LEG,16560,-3756,1000,-446,-385,75,99
1731317769.3274882,RIGHT_LEG,16316,-3640,1036,-498,-378,72,100
1731317769.3723218,RIGHT_LEG,16248,-3672,852,-411,-368,126,101
1731317769.3732169,RIGHT_LEG,16500,-3712,772,-338,-370,109,102
1731317769.4624143,RIGHT_LEG,16376,-3788,928,-458,-388,80,103
1731317769.5074232,RIGHT_LEG,16476,-3808,844,-443,-422,132,104
1731317769.5081024,RIGHT_LEG,16264,-3844,1008,-536,-426,114,105
1731317769.5087996,RIGHT_LEG,16488,-3656,832,-552,-505,276,106
1731317769.5522974,RIGHT_LEG,16084,-3924,1136,-207,-509,337,107
1731317769.5530987,RIGHT_LEG,16448,-3880,732,-657,-490,234,108
1731317769.5978835,RIGHT_LEG,16380,-4128,552,-421,-416,220,109
1731317769.643401,RIGHT_LEG,16272,-3964,804,-616,-302,72,110
1731317769.6874793,RIGHT_LEG,16336,-3728,796,-424,-303,23,111
1731317769.6883252,RIGHT_LEG,16416,-4028,804,-501,-362,-55,112
1731317769.732467,RIGHT_LEG,16316,-3888,728,-342,-350,-88,113
1731317769.7777538,RIGHT_LEG,16336,-3876,756,-350,-314,-110,114
1731317769.7786572,RIGHT_LEG,16396,-3956,876,-366,-278,-100,115
1731317769.822797,RIGHT_LEG,16484,-3736,852,-342,-303,-73,116
1731317769.8235478,RIGHT_LEG,16364,-3924,904,-320,-318,-63,117
1731317769.8677747,RIGHT_LEG,16312,-3752,796,-322,-311,-55,118
1731317769.9126956,RIGHT_LEG,16444,-3812,844,-377,-276,-81,119
1731317769.9574044,RIGHT_LEG,16396,-3880,696,-323,-323,-44,120
1731317770.0024395,RIGHT_LEG,16364,-3692,752,-387,-277,-64,121
1731317770.0032158,RIGHT_LEG,16444,-3804,856,-356,-247,-26,122
1731317770.0478036,RIGHT_LEG,16244,-3760,828,-357,-262,-24,123
1731317770.0486996,RIGHT_LEG,16456,-3732,788,-356,-217,-13,124
1731317770.092334,RIGHT_LEG,16360,-3700,796,-349,-155,0,125
1731317770.1394897,RIGHT_LEG,16300,-3792,788,-352,-181,-19,126
1731317770.1406553,RIGHT_LEG,16392,-3680,900,-396,-209,23,127
1731317770.1823475,RIGHT_LEG,16440,-3812,984,-420,-181,14,128
1731317770.2272255,RIGHT_LEG,16320,-3852,864,-458,-237,28,129
1731317770.2279742,RIGHT_LEG,16428,-3900,856,-381,-271,9,130
1731317770.2719936,RIGHT_LEG,16436,-3656,768,-397,-317,63,131
