time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317715.732239,RIGHT_LEG,16600,-3244,1248,-490,-431,368,158
1731317715.822237,RIGHT_LEG,16356,-3476,1252,-554,-434,368,160
1731317715.867515,RIGHT_LEG,16348,-3532,1516,-582,-451,305,162
1731317715.9130554,RIGHT_LEG,16464,-3516,1260,-514,-540,213,164
1731317716.0013292,RIGHT_LEG,16352,-3568,1224,-329,-497,75,166
1731317716.0021956,RIGHT_LEG,16388,-3664,1128,-417,-456,-111,167
1731317716.0469022,RIGHT_LEG,16332,-3732,1228,-522,-402,-197,168
1731317716.092503,RIGHT_LEG,16456,-3536,1056,-487,-380,-321,169
1731317716.0933504,RIGHT_LEG,16540,-3532,1224,-461,-428,-469,170
1731317716.136933,RIGHT_LEG,16440,-3312,1352,-700,-532,-504,171
1731317716.1819687,RIGHT_LEG,16380,-3188,1440,-803,-649,-450,172
1731317716.1824741,RIGHT_LEG,16456,-3224,1304,-790,-713,-299,173
1731317716.2275946,RIGHT_LEG,16348,-3076,1068,-827,-714,-177,174
1731317716.2719777,RIGHT_LEG,16480,-2988,944,-578,-723,21,175
1731317716.3169663,RIGHT_LEG,16420,-3088,888,-406,-657,157,176
1731317716.317376,RIGHT_LEG,16448,-3196,1236,-324,-687,295,177
1731317716.3620076,RIGHT_LEG,16460,-3384,856,-404,-672,368,178
1731317716.4062903,RIGHT_LEG,16472,-3400,1100,-451,-711,446,179
1731317716.4523358,RIGHT_LEG,16448,-3520,944,-412,-737,455,180
1731317716.453115,RIGHT_LEG,16348,-3372,828,-386,-678,449,181
1731317716.5416706,RIGHT_LEG,16444,-3568,744,-293,-593,389,182
1731317716.5423596,RIGHT_LEG,16516,-3624,856,-333,-574,358,183
1731317716.587312,RIGHT_LEG,16492,-3472,816,-403,-492,339,184
1731317716.588098,RIGHT_LEG,16512,-3492,920,-460,-533,339,185
1731317716.6319063,RIGHT_LEG,16180,-3472,812,-580,-520,277,186
1731317716.632335,RIGHT_LEG,16412,-3500,760,-566,-538,300,187
1731317716.6769702,RIGHT_LEG,16396,-3544,832,-559,-617,343,188
1731317716.6777656,RIGHT_LEG,16444,-3672,596,-473,-554,323,189
1731317716.7212899,RIGHT_LEG,16384,-3496,404,-348,-459,318,190
1731317716.766961,RIGHT_LEG,16392,-3640,696,-275,-486,298,191
1731317716.7673879,RIGHT_LEG,16260,-3552,620,-193,-402,268,192
1731317716.812262,RIGHT_LEG,16556,-3768,528,-198,-310,206,193
1731317716.8573415,RIGHT_LEG,16448,-3676,728,-324,-266,188,194
1731317716.8581321,RIGHT_LEG,16388,-3608,736,-348,-239,184,195
1731317716.9025717,RIGHT_LEG,16560,-3572,700,-336,-193,208,196
1731317716.9472692,RIGHT_LEG,16308,-3704,852,-349,-229,259,197
