time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317857.6199808,RIGHT_HAND,-864,15036,7204,-422,243,-1021,104
1731317857.664187,RIGHT_HAND,-1032,15100,7140,16,-1463,-1597,105
1731317857.6649213,RIGHT_HAND,-1420,14888,6704,29,-2082,-1817,106
1731317857.7092261,RIGHT_HAND,-1176,15264,6148,-876,-660,-1454,107
1731317857.7542534,RIGHT_HAND,-1160,15696,6092,-1557,-236,-652,108
1731317857.799182,RIGHT_HAND,-1300,15576,5952,-697,-156,-296,109
1731317857.7999086,RIGHT_HAND,-816,15460,5132,-397,1836,181,110
1731317857.844177,RIGHT_HAND,-760,15584,5484,-1116,1976,836,111
1731317857.88918,RIGHT_HAND,-1004,15608,6100,-792,-247,210,112
1731317857.8899107,RIGHT_HAND,-1096,15444,5860,40,-926,-541,113
1731317857.9341664,RIGHT_HAND,-1224,15592,5956,-496,-1145,-227,114
1731317857.9791403,RIGHT_HAND,-1644,15632,5864,-1099,-835,103,115
1731317857.9798684,RIGHT_HAND,-1376,15756,6024,-181,691,151,116
1731317858.0242767,RIGHT_HAND,-1224,15188,5932,-127,198,503,117
1731317858.0691295,RIGHT_HAND,-1340,15224,5980,-835,-602,211,118
1731317858.1141007,RIGHT_HAND,-1408,15640,6032,-881,-118,41,119
1731317858.1147738,RIGHT_HAND,-1484,15608,6080,-218,-884,230,120
1731317858.159147,RIGHT_HAND,-1756,15204,5732,-247,-264,-85,121
1731317858.2044232,RIGHT_HAND,-1400,15464,5784,-1054,318,-201,122
1731317858.2050788,RIGHT_HAND,-1328,15764,5976,-953,-269,-180,123
1731317858.2491243,RIGHT_HAND,-1144,15752,6184,-309,-343,-255,124
1731317858.2940984,RIGHT_HAND,-1520,15600,5720,-594,-999,193,125
1731317858.2947676,RIGHT_HAND,-1724,15292,5708,-469,-96,-60,126
1731317858.3391201,RIGHT_HAND,-1396,15492,5544,-654,788,-182,127
1731317858.3398104,RIGHT_HAND,-1184,15708,5872,-865,-295,251,128
1731317858.384182,RIGHT_HAND,-1500,15644,6012,-161,-982,-112,129
1731317858.4293823,RIGHT_HAND,-1692,15404,5424,-58,-643,-459,130
1731317858.4741104,RIGHT_HAND,-1656,15548,5656,-936,439,-4,131
1731317858.4745798,RIGHT_HAND,-1412,15804,5912,-781,229,165,132
1731317858.5184019,RIGHT_HAND,-1152,15504,5996,199,200,-399,133
1731317858.5201957,RIGHT_HAND,-1104,15332,5600,-228,-839,-108,134
1731317858.5641162,RIGHT_HAND,-1640,15364,5752,-802,-992,21,135
1731317858.609176,RIGHT_HAND,-1432,15764,5776,-452,311,-191,136
1731317858.6541834,RIGHT_HAND,-1136,15520,5884,-167,52,99,137
