time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317755.5141494,RIGHT_HAND,-1484,31148,-1832,16731,7422,3710,128
1731317755.5591247,RIGHT_HAND,316,31924,108,27502,-3224,-2114,130
1731317755.6047492,RIGHT_HAND,-1544,31280,3224,32724,-16111,-12826,132
1731317755.6947973,RIGHT_HAND,-5752,26876,156,32767,-7989,-14187,134
1731317755.7391741,RIGHT_HAND,-4408,21544,2416,32681,10938,-8907,136
1731317755.7847664,RIGHT_HAND,-736,12284,3364,32767,3455,-10826,138
1731317755.8291428,RIGHT_HAND,-516,6540,2572,32767,-529,-11923,139
1731317755.874106,RIGHT_HAND,-32,1384,2028,32767,-1830,-10878,140
1731317755.87478,RIGHT_HAND,476,-2632,2092,29079,-2893,-9321,141
1731317755.9191236,RIGHT_HAND,600,-5620,-252,20548,-570,-7858,142
1731317755.9641447,RIGHT_HAND,1688,-7248,-164,9235,2787,-5145,143
1731317756.0541995,RIGHT_HAND,1028,-7212,-1832,1596,-904,-2872,144
1731317756.0549,RIGHT_HAND,-388,-6476,-3500,215,-2074,-1443,145
1731317756.099198,RIGHT_HAND,-584,-6948,-4916,307,-41,-809,146
1731317756.0998607,RIGHT_HAND,-1236,-7108,-6728,-2399,2685,481,147
1731317756.1005166,RIGHT_HAND,-1812,-6756,-7984,-6564,2244,1757,148
1731317756.144212,RIGHT_HAND,-1744,-5884,-8972,-8353,3133,1794,149
1731317756.1891344,RIGHT_HAND,-2312,-3668,-9700,-10053,2178,2375,150
1731317756.189821,RIGHT_HAND,-1956,-3540,-9512,-8692,2631,2227,151
1731317756.2342622,RIGHT_HAND,-2100,-2396,-12048,-10819,469,2506,152
1731317756.2791054,RIGHT_HAND,-2480,-1600,-10532,-13674,-62,2965,153
1731317756.279788,RIGHT_HAND,-2740,-756,-11896,-11629,-349,1892,154
1731317756.324109,RIGHT_HAND,-2768,1832,-12216,-15056,-1616,2592,155
1731317756.369112,RIGHT_HAND,-2752,2468,-10612,-15243,-1217,3260,156
1731317756.3698273,RIGHT_HAND,-3464,3976,-13720,-14391,-2425,2804,157
1731317756.4141345,RIGHT_HAND,-4056,5240,-12484,-17126,-1534,3993,158
1731317756.5041695,RIGHT_HAND,-3512,5940,-10484,-16923,-669,3620,159
1731317756.5048518,RIGHT_HAND,-3500,7604,-12072,-15433,680,2616,160
1731317756.5491517,RIGHT_HAND,-2592,8884,-10672,-18304,2691,4115,161
1731317756.5498052,RIGHT_HAND,-2604,9192,-8620,-18894,2129,4173,162
1731317756.5504625,RIGHT_HAND,-3168,10496,-10448,-19120,1655,3720,163
1731317756.5944664,RIGHT_HAND,-1780,12648,-6956,-21376,2129,3815,164
1731317756.63911,RIGHT_HAND,-2004,13724,-6920,-23235,2788,3033,165
1731317756.7291555,RIGHT_HAND,-1412,15456,-6696,-23113,1102,2337,166
1731317756.7298865,RIGHT_HAND,-1816,16780,-6188,-24694,406,2599,167
1731317756.7741165,RIGHT_HAND,-2104,17584,-2816,-22915,-1815,1854,168
1731317756.7748094,RIGHT_HAND,-2348,20380,-6272,-25340,-401,2373,169
1731317756.819132,RIGHT_HAND,-1940,21128,-3316,-23366,1343,2954,170
1731317756.864196,RIGHT_HAND,-1472,20680,-428,-17687,-2864,2834,171
1731317756.8649268,RIGHT_HAND,-2704,21224,-4104,-18620,-1988,1858,172
1731317756.9092424,RIGHT_HAND,-2340,21456,-680,-19371,-1149,1523,173
1731317756.9541953,RIGHT_HAND,-2336,21608,-2108,-15683,-3200,1023,174
1731317756.9549196,RIGHT_HAND,-2932,21924,-3440,-15328,-550,1600,175
1731317756.9991317,RIGHT_HAND,-2624,21100,1056,-14847,3524,1824,176
1731317757.0442529,RIGHT_HAND,-1584,20212,3608,-9514,-1394,-152,177
