time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317833.2274354,RIGHT_LEG,16232,-3668,1356,-480,-422,-34,118
1731317833.2281034,RIGHT_LEG,16308,-3348,1192,-490,-371,-127,119
1731317833.228881,RIGHT_LEG,16432,-3704,1328,-446,-285,-157,120
1731317833.2724698,RIGHT_LEG,16384,-3700,1336,-372,-321,-179,121
1731317833.3173306,RIGHT_LEG,16312,-3428,1468,-406,-378,-168,122
1731317833.318183,RIGHT_LEG,16372,-3380,1292,-388,-343,-134,123
1731317833.362771,RIGHT_LEG,16368,-3604,1312,-378,-221,-147,124
1731317833.4075015,RIGHT_LEG,16428,-3496,1216,-300,-122,-97,125
1731317833.4525201,RIGHT_LEG,16376,-3488,1380,-186,-16,-52,126
1731317833.4974096,RIGHT_LEG,16288,-3540,1492,-413,22,-143,127
1731317833.5427341,RIGHT_LEG,16340,-3456,1424,-417,-44,-84,128
1731317833.5435638,RIGHT_LEG,16504,-3500,1508,-394,-164,-55,129
1731317833.5877256,RIGHT_LEG,16384,-3440,1560,-432,-339,10,130
1731317833.6324034,RIGHT_LEG,16536,-3360,1392,-379,-388,60,131
1731317833.633158,RIGHT_LEG,16332,-3560,1376,-399,-379,44,132
1731317833.6778405,RIGHT_LEG,16368,-3404,1364,-350,-371,53,133
1731317833.7227712,RIGHT_LEG,16388,-3504,1436,-403,-397,52,134
1731317833.723663,RIGHT_LEG,16392,-3524,1320,-403,-358,-10,135
1731317833.7675254,RIGHT_LEG,16524,-3400,1488,-347,-344,25,136
1731317833.8128178,RIGHT_LEG,16476,-3528,1100,-396,-262,45,137
1731317833.8137105,RIGHT_LEG,16356,-3500,1424,-327,-270,18,138
1731317833.8579788,RIGHT_LEG,16352,-3496,1312,-419,-239,-17,139
1731317833.9025738,RIGHT_LEG,16436,-3416,1388,-407,-198,-28,140
1731317833.9474056,RIGHT_LEG,16484,-3460,1444,-384,-239,-20,141
1731317833.9481058,RIGHT_LEG,16496,-3368,1488,-358,-279,-30,142
1731317833.9922838,RIGHT_LEG,16376,-3480,1388,-401,-283,-3,143
1731317834.0378413,RIGHT_LEG,16328,-3476,1444,-377,-248,16,144
1731317834.0386043,RIGHT_LEG,16372,-3552,1476,-368,-269,31,145
1731317834.082463,RIGHT_LEG,16356,-3440,1332,-435,-327,-13,146
1731317834.1724849,RIGHT_LEG,16448,-3372,1424,-382,-316,23,147
1731317834.1733124,RIGHT_LEG,16392,-3492,1404,-436,-348,67,148
1731317834.2174096,RIGHT_LEG,16384,-3412,1380,-421,-379,73,149
1731317834.2180803,RIGHT_LEG,16384,-3596,1268,-409,-357,62,150
1731317834.2188373,RIGHT_LEG,16428,-3500,1380,-383,-326,49,151
1731317834.2639866,RIGHT_LEG,16368,-3380,1500,-386,-284,43,152
1731317834.3072696,RIGHT_LEG,16372,-3488,1408,-374,-269,43,153
1731317834.3080294,RIGHT_LEG,16392,-3488,1336,-408,-235,44,154
1731317834.3519204,RIGHT_LEG,16476,-3440,1340,-400,-274,47,155
1731317834.396914,RIGHT_LEG,16420,-3492,1296,-398,-326,19,156
1731317834.397342,RIGHT_LEG,16424,-3432,1448,-407,-281,59,157
1731317834.4420166,RIGHT_LEG,16344,-3432,1368,-394,-269,35,158
1731317834.4869647,RIGHT_LEG,16488,-3484,1324,-389,-244,23,159
1731317834.4873972,RIGHT_LEG,16452,-3476,1480,-394,-231,30,160
1731317834.5319276,RIGHT_LEG,16324,-3456,1444,-404,-252,14,161
