time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670694.358454,RIGHT_HAND,-3304,16972,-2636,-1395,1019,679,56
1729670694.447445,RIGHT_HAND,-11048,20076,-11140,2851,8535,280,58
1729670694.4924548,RIGHT_HAND,-12484,20636,-11272,7557,7558,-5503,60
1729670694.5832229,RIGHT_HAND,-17976,18400,-9404,14191,16062,-11919,62
1729670694.6272233,RIGHT_HAND,-18032,20428,-5232,12671,19968,-15600,64
1729670694.6724591,RIGHT_HAND,-14540,18184,-4416,13499,19103,-17137,66
1729670694.717407,RIGHT_HAND,-11188,18696,-4240,13111,23280,-17499,67
1729670694.7183747,RIGHT_HAND,-7080,18440,-3140,12773,24974,-15450,68
1729670694.7624397,RIGHT_HAND,-3524,17260,-2192,12655,21958,-14568,69
1729670694.8072584,RIGHT_HAND,-412,15932,-2416,13268,22129,-13761,70
1729670694.8082263,RIGHT_HAND,2168,13868,-2416,11805,20475,-11652,71
1729670694.852501,RIGHT_HAND,4300,11472,-5432,9333,17127,-9545,72
1729670694.8974166,RIGHT_HAND,5676,8800,-3520,6831,13972,-7210,73
1729670694.8983815,RIGHT_HAND,5072,7828,-6848,3598,5162,-4447,74
1729670694.9413524,RIGHT_HAND,3048,7908,-11108,388,7661,-2457,75
1729670695.0322938,RIGHT_HAND,3528,7760,-9840,512,13301,-1293,76
1729670695.077262,RIGHT_HAND,5428,7644,-10560,1249,10144,-259,77
1729670695.078198,RIGHT_HAND,3996,7624,-11500,633,5826,-329,78
1729670695.0791354,RIGHT_HAND,2144,8704,-12764,-1756,7513,-2761,79
1729670695.1224382,RIGHT_HAND,-400,10100,-9652,-3773,2093,-8544,80
1729670695.1234174,RIGHT_HAND,-3064,13024,-10796,-2739,-3129,-16330,81
1729670695.1675055,RIGHT_HAND,-3712,14328,-9308,537,-3801,-24574,82
1729670695.2113879,RIGHT_HAND,-3004,12732,-10724,6092,-6982,-28855,83
1729670695.2123606,RIGHT_HAND,-1520,8420,-13716,7937,-6099,-28391,84
1729670695.2574365,RIGHT_HAND,840,2800,-15532,9528,-6365,-23066,85
1729670695.3024967,RIGHT_HAND,-64,-2500,-16544,4716,-15104,-18317,86
1729670695.3034356,RIGHT_HAND,-1428,-3772,-18976,-7224,-14264,-16323,87
1729670695.347515,RIGHT_HAND,-2648,-720,-20028,-12237,-13231,-14232,88
1729670695.392462,RIGHT_HAND,-3064,180,-21152,-4921,-9167,-8486,89
1729670695.3934078,RIGHT_HAND,-4100,184,-22580,-3102,-5631,-5599,90
1729670695.4823165,RIGHT_HAND,-4996,1068,-23428,-5400,-2711,-3747,91
1729670695.5274627,RIGHT_HAND,-5216,2348,-24820,-3769,-2499,-1939,92
1729670695.5283976,RIGHT_HAND,-3452,1020,-28188,3300,1989,664,93
1729670695.529328,RIGHT_HAND,-1260,-2576,-26144,8897,8257,5987,94
1729670695.57249,RIGHT_HAND,552,-4176,-25252,7198,15269,12150,95
1729670695.5734618,RIGHT_HAND,1168,-3152,-20288,6702,20733,19141,96
1729670695.617451,RIGHT_HAND,1352,-700,-14588,4988,15471,25261,97
1729670695.6621084,RIGHT_HAND,224,3288,-15948,-541,12682,29050,98
1729670695.7074718,RIGHT_HAND,-1904,7868,-11020,-6694,13996,28599,99
1729670695.7084439,RIGHT_HAND,324,15360,-15568,-14306,3220,24110,100
1729670695.7525237,RIGHT_HAND,-6816,16044,-860,-16288,-30072,6043,101
1729670695.797492,RIGHT_HAND,-3356,18880,-5172,-4199,-21229,266,102
1729670695.7984333,RIGHT_HAND,-728,15284,-18936,5486,-23661,-5317,103
1729670695.8413632,RIGHT_HAND,-13908,11180,-13960,11706,324,-5912,104
1729670695.932503,RIGHT_HAND,-5416,7056,-15780,12837,20067,322,105
1729670695.9774234,RIGHT_HAND,-312,932,-13896,12547,30742,6517,106
1729670695.9783719,RIGHT_HAND,960,-288,-18872,6156,20632,2046,107
1729670696.0224693,RIGHT_HAND,6184,-848,-9720,-3695,16955,2919,108
1729670696.0234394,RIGHT_HAND,7220,3956,-5308,-13353,7534,1316,109
1729670696.0675182,RIGHT_HAND,5344,7416,-2432,-11247,-3463,1333,110
1729670696.1124516,RIGHT_HAND,2156,8680,-4584,-5820,-13302,1310,111
1729670696.1133926,RIGHT_HAND,-308,8468,-7764,-2787,-12647,2237,112
1729670696.1562314,RIGHT_HAND,-964,6872,-5800,-3538,-11342,4053,113
1729670696.202468,RIGHT_HAND,-664,6408,-7120,-7739,-15431,5283,114
1729670696.2034059,RIGHT_HAND,-1564,8000,-4896,-13825,-19445,5418,115
1729670696.2474945,RIGHT_HAND,-2844,10664,-2108,-17371,-28019,6139,116
