time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670302.4410605,RIGHT_LEG,15532,-4456,4988,-427,-306,43,162
1729670302.574557,RIGHT_LEG,15492,-4288,4920,-773,-127,-7,164
1729670302.6204715,RIGHT_LEG,15532,-4616,5080,-878,-140,55,166
1729670302.6660533,RIGHT_LEG,15312,-4740,5200,-1047,-440,197,168
1729670302.8046505,RIGHT_LEG,15340,-4728,4976,-1049,-627,99,170
1729670302.8055632,RIGHT_LEG,15504,-4848,4772,-977,-601,67,171
1729670302.806371,RIGHT_LEG,15420,-4796,4852,-908,-609,-14,172
1729670302.8461485,RIGHT_LEG,15400,-4900,4836,-700,-643,-68,173
1729670302.8469653,RIGHT_LEG,15252,-5108,4800,-504,-716,-220,174
1729670302.8914945,RIGHT_LEG,15528,-4612,5020,-284,-893,-230,175
1729670302.9793117,RIGHT_LEG,15460,-4700,5004,-453,-1010,-197,176
1729670302.9795268,RIGHT_LEG,15460,-4476,4984,-512,-1105,-170,177
1729670303.0244296,RIGHT_LEG,15688,-4392,4692,-613,-1240,-41,178
1729670303.024662,RIGHT_LEG,15664,-4208,4496,-643,-1263,157,179
1729670303.160562,RIGHT_LEG,15600,-4516,4312,-619,-1212,309,180
1729670303.1608727,RIGHT_LEG,15712,-4944,4020,-432,-960,308,181
1729670303.2061214,RIGHT_LEG,15452,-4964,3856,166,-601,199,182
1729670303.2069027,RIGHT_LEG,15564,-4788,4376,382,-427,82,183
1729670303.2076797,RIGHT_LEG,15644,-4648,4148,410,-231,33,184
1729670303.295202,RIGHT_LEG,15600,-4648,4240,560,-41,-75,185
1729670303.2959938,RIGHT_LEG,15548,-4628,4192,669,159,-89,186
1729670303.296758,RIGHT_LEG,15552,-4664,4520,500,293,-118,187
1729670303.297813,RIGHT_LEG,15484,-4476,4704,147,321,-199,188
1729670303.2986174,RIGHT_LEG,15700,-4096,4556,-590,387,-276,189
1729670303.34119,RIGHT_LEG,15500,-4304,4664,-653,349,-77,190
1729670303.3852384,RIGHT_LEG,15548,-4720,4872,-771,232,19,191
1729670303.43144,RIGHT_LEG,15492,-4444,4876,-710,94,76,192
1729670303.4753911,RIGHT_LEG,15736,-4536,4920,-529,-35,201,193
1729670303.4761877,RIGHT_LEG,15432,-4752,4708,-602,-52,154,194
1729670303.5214374,RIGHT_LEG,15488,-4744,4924,-440,-118,118,195
1729670303.5222397,RIGHT_LEG,15632,-4640,4736,-770,-84,25,196
1729670303.657041,RIGHT_LEG,15444,-4488,4920,-859,-109,65,197
1729670303.7002902,RIGHT_LEG,15524,-4896,4592,-1113,-38,-154,198
1729670303.7463937,RIGHT_LEG,15336,-4704,4652,-723,-1,-169,199
1729670303.7471921,RIGHT_LEG,15564,-4668,4876,-626,-46,-248,200
1729670303.7479098,RIGHT_LEG,15432,-4620,5100,-521,-160,-196,201
1729670303.7486289,RIGHT_LEG,15384,-4448,4920,-627,-215,-192,202
1729670303.7493665,RIGHT_LEG,15464,-4448,5168,-687,-426,-145,203
1729670303.7901847,RIGHT_LEG,15400,-4448,5296,-588,-671,-19,204
1729670303.836073,RIGHT_LEG,15392,-4464,4964,-418,-949,123,205
1729670303.8368533,RIGHT_LEG,15596,-4688,4736,-324,-1066,178,206
1729670303.9264197,RIGHT_LEG,15556,-4652,4416,-79,-943,148,207
1729670303.970336,RIGHT_LEG,15632,-4588,4420,58,-740,133,208
1729670303.971111,RIGHT_LEG,15624,-4664,4480,-87,-496,-12,209
1729670303.9718616,RIGHT_LEG,15516,-4712,4500,203,-433,4,210
1729670304.0161552,RIGHT_LEG,15624,-4484,4128,586,-270,133,211
1729670304.016954,RIGHT_LEG,15696,-4300,4304,834,-50,180,212
1729670304.0604062,RIGHT_LEG,15620,-4296,4652,671,174,237,213
1729670304.1064856,RIGHT_LEG,15528,-4288,4472,388,348,110,214
1729670304.1073096,RIGHT_LEG,15496,-4276,4776,416,451,136,215
1729670304.1504474,RIGHT_LEG,15560,-4404,4620,148,553,55,216
1729670304.240151,RIGHT_LEG,15444,-4296,5096,127,582,72,217
1729670304.2409678,RIGHT_LEG,15424,-4328,5372,-60,484,138,218
1729670304.2420363,RIGHT_LEG,15476,-4268,5292,-170,423,280,219
1729670304.2428195,RIGHT_LEG,15412,-4416,5220,-275,275,337,220
1729670304.3311837,RIGHT_LEG,15524,-4468,5092,-585,303,329,221
1729670304.3764539,RIGHT_LEG,15312,-4528,5232,-509,290,332,222
1729670304.3775191,RIGHT_LEG,15308,-4584,5516,-466,228,316,223
1729670304.5114863,RIGHT_LEG,15304,-4484,5244,-402,137,344,224
1729670304.5122852,RIGHT_LEG,15432,-4348,5412,-561,99,294,225
1729670304.5564566,RIGHT_LEG,15336,-4512,5584,-751,1,274,226
1729670304.5572517,RIGHT_LEG,15180,-4696,5624,-735,-167,269,227
1729670304.5579836,RIGHT_LEG,15232,-4808,5384,-631,-242,166,228
1729670304.55874,RIGHT_LEG,15348,-4832,5276,-611,-234,17,229
1729670304.6011724,RIGHT_LEG,15280,-4628,5500,-506,-331,-19,230
