time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670742.9586663,RIGHT_HAND,-2412,16112,1568,-769,152,-54,92
1729670743.0928984,RIGHT_HAND,-4248,16320,1592,-687,1945,1131,94
1729670743.0947592,RIGHT_HAND,-14140,22544,-6008,649,17185,797,96
1729670743.1832995,RIGHT_HAND,-15420,22096,-4836,4020,22122,-14435,98
1729670743.2293456,RIGHT_HAND,-21284,17172,-11712,12607,13596,-22248,100
1729670743.3179963,RIGHT_HAND,-19796,15380,-2836,11058,28879,-19058,102
1729670743.3186214,RIGHT_HAND,-19704,15844,-860,11798,27208,-16272,103
1729670743.363169,RIGHT_HAND,-19140,15476,3404,11838,26760,-13506,104
1729670743.36433,RIGHT_HAND,-17352,14868,3152,10804,27938,-9879,105
1729670743.4084537,RIGHT_HAND,-14496,15728,1860,7610,32041,-7993,106
1729670743.4095306,RIGHT_HAND,-10664,16512,2184,4504,32767,-5844,107
1729670743.4545891,RIGHT_HAND,-6384,17072,2344,4612,32177,-6044,108
1729670743.5433886,RIGHT_HAND,-3036,16092,1896,6420,28937,-7217,109
1729670743.5445507,RIGHT_HAND,-104,13768,-120,8666,22222,-9644,110
1729670743.5893059,RIGHT_HAND,3728,11024,-4456,9449,18450,-11540,111
1729670743.5907164,RIGHT_HAND,7280,8948,-5248,7149,18674,-10750,112
1729670743.5919728,RIGHT_HAND,8388,7032,-7664,4252,13421,-7914,113
1729670743.6337311,RIGHT_HAND,10144,6776,-8844,303,16661,-4659,114
1729670743.67862,RIGHT_HAND,11836,7388,-8984,-3129,13134,-1812,115
1729670743.6795955,RIGHT_HAND,11892,8368,-8700,-3092,4046,-149,116
1729670743.7683306,RIGHT_HAND,9028,9116,-10176,-2529,-5431,-60,117
1729670743.8136196,RIGHT_HAND,2588,9912,-12040,-2796,-9635,-1290,118
1729670743.8145487,RIGHT_HAND,-3204,11492,-14080,-3680,-3264,-6021,119
1729670743.8154697,RIGHT_HAND,-5968,11660,-9892,-6519,-2,-13678,120
1729670743.8586063,RIGHT_HAND,-7576,14352,-10716,-10248,-2261,-23714,121
1729670743.8595788,RIGHT_HAND,-6384,15476,-12128,-12093,4793,-27094,122
1729670743.9933784,RIGHT_HAND,-3816,14244,-11704,-7030,1421,-27884,123
1729670743.9952462,RIGHT_HAND,-1892,9832,-15792,-538,-3935,-27626,124
1729670743.9961565,RIGHT_HAND,1832,5568,-20596,2977,-4627,-22296,125
1729670743.9970696,RIGHT_HAND,2424,3044,-17732,-1515,-11720,-20134,126
1729670744.0386422,RIGHT_HAND,1004,2680,-20020,-6198,-17480,-17780,127
1729670744.0836108,RIGHT_HAND,2760,4300,-24056,-3548,-8430,-10141,128
1729670744.0846884,RIGHT_HAND,-160,4268,-13952,-282,-3351,-2787,129
1729670744.1285903,RIGHT_HAND,-8248,5252,-18092,1143,-12311,-44,130
1729670744.2183979,RIGHT_HAND,-10056,6440,-26068,2554,1670,1566,131
1729670744.2635922,RIGHT_HAND,-3580,5444,-21992,4110,10847,3471,132
1729670744.2646852,RIGHT_HAND,-100,5812,-21136,6080,7407,8667,133
1729670744.3078604,RIGHT_HAND,448,6252,-22924,10332,9599,15386,134
1729670744.308265,RIGHT_HAND,-1192,4488,-18676,12379,6244,20472,135
1729670744.3537045,RIGHT_HAND,-5112,3340,-17412,12569,6332,23337,136
1729670744.4446166,RIGHT_HAND,-7140,3212,-16212,12112,18251,24894,137
1729670744.4455872,RIGHT_HAND,-708,5508,-14624,7982,21517,25578,138
1729670744.488647,RIGHT_HAND,-116,6612,-8932,497,16658,23902,139
1729670744.4895916,RIGHT_HAND,-928,10688,-6152,-5990,3550,19004,140
1729670744.490505,RIGHT_HAND,-268,12892,-5504,-6872,-15282,11922,141
1729670744.5336266,RIGHT_HAND,688,14064,-6596,-2194,-24606,4926,142
1729670744.577832,RIGHT_HAND,-1140,13656,-15448,4429,-25576,-93,143
1729670744.5781946,RIGHT_HAND,-2008,10636,-15716,6807,-11512,1468,144
