time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670549.2064815,RIGHT_LEG,15280,-4236,5724,-379,-939,98,61
1729670549.2952752,RIGHT_LEG,15428,-4260,5704,-218,-1104,188,62
1729670549.297075,RIGHT_LEG,15356,-4284,5560,116,-1265,272,63
1729670549.2978652,RIGHT_LEG,15440,-4576,5452,245,-1268,233,64
1729670549.3404572,RIGHT_LEG,15584,-3956,4936,-22,-1012,170,65
1729670549.385449,RIGHT_LEG,15716,-4052,4840,-152,-705,200,66
1729670549.4304364,RIGHT_LEG,15556,-4356,5024,106,-422,301,67
1729670549.4315004,RIGHT_LEG,15432,-4208,4940,513,-220,385,68
1729670549.5202446,RIGHT_LEG,15516,-4272,4756,910,84,413,69
1729670549.654569,RIGHT_LEG,15404,-4052,4928,897,496,309,70
1729670549.654943,RIGHT_LEG,15448,-3960,5516,373,734,163,71
1729670549.6552982,RIGHT_LEG,15412,-4020,5872,-123,651,211,72
1729670549.6565711,RIGHT_LEG,15096,-3848,5936,-576,571,249,73
1729670549.6569102,RIGHT_LEG,15276,-4072,6032,-763,387,440,74
1729670549.6572967,RIGHT_LEG,15484,-4268,6040,-874,198,662,75
1729670549.790292,RIGHT_LEG,15236,-4404,5928,-1023,-39,682,76
1729670549.7913842,RIGHT_LEG,15368,-4680,5584,-845,-96,700,77
1729670549.7921724,RIGHT_LEG,15356,-4756,5220,-700,126,418,78
1729670549.79249,RIGHT_LEG,15224,-4688,5504,-305,327,254,79
1729670549.880512,RIGHT_LEG,15116,-4668,5916,-255,362,124,80
1729670549.9702234,RIGHT_LEG,15056,-4568,5980,-291,324,-8,81
1729670549.9711776,RIGHT_LEG,15192,-4352,6152,-312,174,-1,82
1729670549.9730535,RIGHT_LEG,15224,-4376,6196,-873,56,-22,83
1729670549.9738176,RIGHT_LEG,15060,-4452,6168,-1041,-171,9,84
1729670549.9745996,RIGHT_LEG,15136,-4932,6224,-820,-456,58,85
1729670550.0164175,RIGHT_LEG,15180,-4732,5884,-665,-556,-19,86
1729670550.0604377,RIGHT_LEG,15260,-4464,5652,-600,-473,-69,87
1729670550.2402103,RIGHT_LEG,15220,-4520,5760,-546,-419,-109,88
1729670550.241059,RIGHT_LEG,15196,-4540,5796,-363,-393,-108,89
1729670550.2421446,RIGHT_LEG,15224,-4268,6128,-485,-528,-109,90
1729670550.2428997,RIGHT_LEG,15288,-4444,6048,-525,-630,-56,91
1729670550.2436745,RIGHT_LEG,15148,-4464,5768,-605,-717,-48,92
1729670550.2853172,RIGHT_LEG,15280,-4432,5896,-529,-800,69,93
1729670550.287074,RIGHT_LEG,15076,-4584,5832,-610,-856,53,94
1729670550.2878616,RIGHT_LEG,15088,-4376,5732,-550,-897,85,95
1729670550.420271,RIGHT_LEG,15200,-4444,5660,-644,-920,64,96
1729670550.4220936,RIGHT_LEG,15464,-4524,5552,-613,-869,59,97
1729670550.4228806,RIGHT_LEG,15328,-4636,5516,-581,-768,7,98
1729670550.4653919,RIGHT_LEG,15348,-4544,5376,-613,-713,-74,99
1729670550.467104,RIGHT_LEG,15304,-4512,5464,-396,-675,14,100
1729670550.4678998,RIGHT_LEG,15352,-4520,5456,-492,-682,-25,101
