time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670350.4556394,RIGHT_HAND,-348,16956,948,-916,-2057,351,192
1729670350.498673,RIGHT_HAND,-5112,19760,-15360,-2590,-4791,921,194
1729670350.544614,RIGHT_HAND,-13448,23656,-15592,9364,11919,-513,196
1729670350.593002,RIGHT_HAND,-15744,27008,-5868,19599,14765,-4890,198
1729670350.6794572,RIGHT_HAND,-16624,25256,-2848,22652,20514,-13925,200
1729670350.7271376,RIGHT_HAND,-15908,25860,1044,23050,21254,-18608,202
1729670350.769219,RIGHT_HAND,-14940,23612,2568,20235,24540,-20626,203
1729670350.814233,RIGHT_HAND,-12880,22740,2612,16952,24434,-21169,204
1729670350.815154,RIGHT_HAND,-10904,20888,1920,17123,23826,-22090,205
1729670350.8594055,RIGHT_HAND,-9124,18956,1012,14040,24043,-22478,206
1729670350.9043396,RIGHT_HAND,-5924,16740,612,13212,22863,-22536,207
1729670350.9053485,RIGHT_HAND,-3492,14976,-540,10952,20327,-23174,208
1729670350.9492877,RIGHT_HAND,-1016,14508,-500,8588,19642,-23711,209
1729670350.9962673,RIGHT_HAND,1708,13548,-1936,6967,17544,-23658,210
1729670350.9975803,RIGHT_HAND,4700,12500,-7956,3788,19917,-22455,211
1729670351.0393484,RIGHT_HAND,9360,11848,-5228,1688,24215,-19168,212
1729670351.0844138,RIGHT_HAND,12660,11228,-5076,2435,7605,-15287,213
1729670351.0855997,RIGHT_HAND,12092,9924,-9592,4439,2233,-12238,214
1729670351.1293743,RIGHT_HAND,11332,8164,-10084,4921,18,-8800,215
1729670351.1768532,RIGHT_HAND,9664,6784,-12368,2460,-2997,-5986,216
1729670351.1812937,RIGHT_HAND,6132,6612,-11908,-1080,641,-5003,217
1729670351.2202022,RIGHT_HAND,1292,7916,-11244,-4224,620,-7166,218
1729670351.2646837,RIGHT_HAND,-3488,10432,-12936,-5686,3497,-13813,219
1729670351.265913,RIGHT_HAND,-5260,12960,-12136,-6127,7676,-19899,220
1729670351.3093264,RIGHT_HAND,-4592,13984,-10216,-5191,8460,-23689,221
1729670351.3556218,RIGHT_HAND,-3328,14452,-10684,-3625,6732,-28399,222
1729670351.3566816,RIGHT_HAND,-1640,12476,-14032,1226,3572,-28464,223
1729670351.4002576,RIGHT_HAND,2872,7568,-19116,4184,9392,-26566,224
1729670351.4434948,RIGHT_HAND,12048,1628,-19808,6149,15980,-20001,225
1729670351.4883432,RIGHT_HAND,13572,-460,-15936,-567,3435,-14239,226
1729670351.4885888,RIGHT_HAND,9004,604,-15692,-8752,-18361,-11689,227
1729670351.5351763,RIGHT_HAND,-604,3500,-23852,-12474,-23197,-8249,228
1729670351.580414,RIGHT_HAND,-5760,6092,-22516,-9037,-6781,-5725,229
1729670351.5816,RIGHT_HAND,-2028,5232,-21600,-463,5212,-4702,230
1729670351.6256638,RIGHT_HAND,2684,6388,-22640,-327,9329,-2647,231
1729670351.670658,RIGHT_HAND,5448,6888,-20212,1882,-651,1084,232
1729670351.6717331,RIGHT_HAND,8672,5020,-22316,7516,746,5879,233
1729670351.7156298,RIGHT_HAND,10668,1820,-21036,8402,-4032,13148,234
1729670351.7617855,RIGHT_HAND,7416,1808,-23552,3256,-4142,19868,235
1729670351.7627122,RIGHT_HAND,4800,4216,-22220,2358,8549,25990,236
1729670351.8057258,RIGHT_HAND,4212,4480,-14540,3514,10827,30493,237
1729670351.8494196,RIGHT_HAND,2488,6232,-16584,267,-1963,32767,238
1729670351.8506556,RIGHT_HAND,-1676,9760,-17416,-4815,5737,32767,239
1729670351.895441,RIGHT_HAND,-1464,14340,-11100,-11522,5691,32767,240
1729670351.9430244,RIGHT_HAND,-1556,13100,-6636,-14499,7628,27570,241
1729670351.9439638,RIGHT_HAND,1720,15932,-7232,-5939,1406,22964,242
1729670351.9856617,RIGHT_HAND,4692,14556,-9476,1946,-7523,13914,243
1729670352.030343,RIGHT_HAND,5968,11380,-10960,6446,-15878,6016,244
1729670352.0315118,RIGHT_HAND,4912,9064,-13632,8848,-22654,979,245
1729670352.0744696,RIGHT_HAND,5048,7156,-16908,7402,-13850,168,246
1729670352.1203585,RIGHT_HAND,5768,6032,-14128,3600,-1139,1214,247
1729670352.1215234,RIGHT_HAND,5712,5944,-11204,-656,-358,3853,248
1729670352.1654541,RIGHT_HAND,4772,7124,-11336,-3391,1853,5433,249
1729670352.2107234,RIGHT_HAND,4176,7404,-9616,-4009,3634,6527,250
1729670352.255702,RIGHT_HAND,3828,6964,-8484,-3903,-2120,7340,251
1729670352.3016794,RIGHT_HAND,2368,7208,-10008,-5317,-6771,8723,252
1729670352.3021495,RIGHT_HAND,224,7464,-10556,-8072,-6295,8767,253
1729670352.390671,RIGHT_HAND,-820,8008,-8504,-9201,-8367,8567,254
1729670352.3917162,RIGHT_HAND,-2972,8588,-10592,-9529,-11110,8728,255
1729670352.4354875,RIGHT_HAND,-3996,9308,-12292,-10958,-7318,8096,1
1729670352.4365323,RIGHT_HAND,-4124,9564,-9348,-13032,-6470,7794,2
1729670352.4804907,RIGHT_HAND,-4920,10632,-9960,-15030,-12681,7951,3
1729670352.4815428,RIGHT_HAND,-5820,12724,-11720,-16732,-14433,7480,4
1729670352.5259435,RIGHT_HAND,-7192,12408,-4944,-14214,-20840,7346,5
1729670352.526333,RIGHT_HAND,-8792,12456,-9600,-14959,-28299,7792,6
1729670352.5691628,RIGHT_HAND,-10628,14148,-11000,-18947,-28027,7851,7
1729670352.6155827,RIGHT_HAND,-11628,15324,-7364,-16726,-23578,9090,8
1729670352.6166346,RIGHT_HAND,-11260,16248,-9304,-16105,-20456,10047,9
1729670352.6590784,RIGHT_HAND,-10780,17728,-10240,-17168,-16278,10651,10
1729670352.7050755,RIGHT_HAND,-9288,18128,-8348,-15450,-13364,10716,11
1729670352.7058215,RIGHT_HAND,-8564,19168,-7052,-16151,-15744,10510,12
1729670352.749217,RIGHT_HAND,-8848,20624,-5576,-15741,-18504,9472,13
1729670352.7538693,RIGHT_HAND,-9764,20620,-6768,-12741,-21050,8300,14
1729670352.7953064,RIGHT_HAND,-9544,19576,-7740,-12239,-14173,7624,15
1729670352.885712,RIGHT_HAND,-8104,19504,-5248,-12492,-7607,6360,16
1729670352.9304307,RIGHT_HAND,-7732,20264,-4104,-8214,-8363,5499,17
1729670352.931476,RIGHT_HAND,-6872,18984,-5204,-4222,-6249,3987,18
1729670352.974046,RIGHT_HAND,-5984,17492,-3688,-5094,-3949,1545,19
1729670352.9749029,RIGHT_HAND,-5216,20328,-5636,-3971,-5323,-1000,20
1729670353.0218415,RIGHT_HAND,-2888,20400,-8524,5234,-5564,-2248,21
