time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670707.2293637,RIGHT_HAND,-4852,17256,-2232,-1038,3619,258,216
1729670707.3176167,RIGHT_HAND,-11152,17612,-3468,5187,11890,-1650,218
1729670707.4084804,RIGHT_HAND,-15620,20324,-2488,663,8600,-9762,220
1729670707.4534695,RIGHT_HAND,-22440,18056,-7328,14111,9669,-18911,222
1729670707.4976766,RIGHT_HAND,-21552,22080,-1268,8357,31285,-20448,224
1729670707.5438106,RIGHT_HAND,-15140,20568,804,8964,31212,-22076,226
1729670707.631524,RIGHT_HAND,-11432,19720,2040,10852,28925,-19639,227
1729670707.6771524,RIGHT_HAND,-7400,17076,-316,12045,24267,-18355,228
1729670707.6777074,RIGHT_HAND,-4472,14812,-492,9609,21563,-15492,229
1729670707.6782515,RIGHT_HAND,-2532,13572,-68,7325,17350,-13069,230
1729670707.7222955,RIGHT_HAND,-364,12556,-2212,6984,17053,-10169,231
1729670707.723479,RIGHT_HAND,944,11004,-3064,5254,17502,-7058,232
1729670707.7676826,RIGHT_HAND,1892,9148,-3196,3922,16829,-4147,233
1729670707.8126192,RIGHT_HAND,2712,7704,-6200,637,14846,-2722,234
1729670707.8136957,RIGHT_HAND,3608,7440,-8360,-1338,13772,-2242,235
1729670707.8576462,RIGHT_HAND,4096,7868,-9896,-1308,10662,-1101,236
1729670707.9026217,RIGHT_HAND,3096,8364,-8792,-1207,7122,-1015,237
1729670707.9036894,RIGHT_HAND,76,9320,-10356,-3735,1422,-3952,238
1729670707.9466522,RIGHT_HAND,-6480,10192,-7484,-9734,-5052,-9436,239
1729670707.9920473,RIGHT_HAND,-8736,14756,-7740,-15056,-5076,-15604,240
1729670708.0825841,RIGHT_HAND,-10152,16276,-8132,-12559,-1220,-21608,241
1729670708.0836713,RIGHT_HAND,-6852,12660,-9004,-12380,3135,-24963,242
1729670708.1273515,RIGHT_HAND,-4200,10132,-9956,-16153,-1962,-23876,243
1729670708.1724179,RIGHT_HAND,-268,7136,-23588,-17526,-9098,-19306,244
1729670708.1733139,RIGHT_HAND,600,4268,-21336,-13241,-13963,-12974,245
1729670708.1742015,RIGHT_HAND,-4536,7652,-12912,-20862,-24254,-9560,246
1729670708.217603,RIGHT_HAND,-14456,10056,-15652,-12123,-23475,-7219,247
1729670708.2186732,RIGHT_HAND,-15912,6848,-20520,-1087,-5608,-9324,248
1729670708.3073575,RIGHT_HAND,-9480,5640,-17880,-7722,13128,-7133,249
1729670708.3526094,RIGHT_HAND,-5756,7916,-15456,-1248,13979,-2509,250
1729670708.3535092,RIGHT_HAND,-3864,7844,-18136,6228,6728,561,251
1729670708.3543935,RIGHT_HAND,-2840,6488,-19852,6571,-264,4055,252
1729670708.3974435,RIGHT_HAND,-4436,5940,-18684,10712,-4070,8526,253
1729670708.398482,RIGHT_HAND,-7816,7296,-18736,14682,-891,12234,254
1729670708.4424865,RIGHT_HAND,-8536,8524,-16604,16576,5602,15043,255
1729670708.532213,RIGHT_HAND,-8056,8240,-13640,20809,5987,17914,1
1729670708.5330467,RIGHT_HAND,-8236,7088,-11976,23051,9603,20575,2
1729670708.5775917,RIGHT_HAND,-3788,7336,-7448,17475,13268,19501,3
1729670708.5784948,RIGHT_HAND,-3896,8060,-7544,9788,12553,19105,4
1729670708.5793836,RIGHT_HAND,-6468,12032,-5148,6080,2299,17511,5
1729670708.6241736,RIGHT_HAND,-2032,12904,-5836,3456,967,16962,6
1729670708.6674826,RIGHT_HAND,-2484,13584,-12004,2175,-9928,9965,7
1729670708.7124076,RIGHT_HAND,-4876,13232,-14968,2161,-13675,3681,8
1729670708.7133975,RIGHT_HAND,-3644,11624,-14608,1565,-1553,-58,9
1729670708.7572467,RIGHT_HAND,-888,9688,-12284,-1423,5248,-1130,10
1729670708.8024926,RIGHT_HAND,268,9528,-9392,-2144,4956,-2572,11
1729670708.803418,RIGHT_HAND,680,9540,-8708,-1258,2542,-3899,12
1729670708.8475518,RIGHT_HAND,964,9532,-5704,-1331,-1234,-4023,13
1729670708.892428,RIGHT_HAND,396,8832,-3796,-1491,-8409,-1936,14
1729670708.8933818,RIGHT_HAND,-1504,7920,-5356,-1526,-13948,1922,15
1729670708.9822946,RIGHT_HAND,-3756,7588,-6280,-4351,-16572,4431,16
1729670709.0285814,RIGHT_HAND,-5648,8840,-3548,-8375,-20110,7100,17
1729670709.0295208,RIGHT_HAND,-8856,10108,-3856,-8297,-23944,9656,18
1729670709.0304627,RIGHT_HAND,-12868,11736,-6724,-7361,-22343,13482,19
1729670709.0725963,RIGHT_HAND,-13968,12564,-7488,-9537,-15893,14621,20
1729670709.0736637,RIGHT_HAND,-13100,11424,-6460,-9107,-12312,15450,21
1729670709.117661,RIGHT_HAND,-13868,11168,-9304,-11115,-14259,16303,22
1729670709.2075882,RIGHT_HAND,-13968,13752,-9164,-16695,-15435,17456,23
1729670709.2525454,RIGHT_HAND,-14744,16660,-5480,-18262,-16787,20278,24
1729670709.2537322,RIGHT_HAND,-14308,19104,-6260,-14516,-17509,18947,25
1729670709.2975616,RIGHT_HAND,-13928,19732,-6800,-9502,-17986,15524,26
1729670709.2986603,RIGHT_HAND,-13396,19080,-5508,-8904,-16144,13347,27
1729670709.3417695,RIGHT_HAND,-12544,19656,-3108,-9511,-14944,11733,28
1729670709.4322062,RIGHT_HAND,-11364,19808,-1304,-6296,-13496,9208,29
1729670709.433238,RIGHT_HAND,-9416,18112,-460,-2851,-13561,5710,30
1729670709.5224776,RIGHT_HAND,-8084,16596,444,-2440,-15400,3076,31
1729670709.5232747,RIGHT_HAND,-6956,16776,164,-1081,-19377,-710,32
1729670709.5240638,RIGHT_HAND,-7308,16680,-684,541,-22033,-1761,33
1729670709.5674763,RIGHT_HAND,-7508,16408,-1800,-21,-13286,-1321,34
1729670709.568519,RIGHT_HAND,-5964,16692,-1624,-1169,-3864,-407,35
1729670709.612454,RIGHT_HAND,-3644,16740,-2320,-753,1168,198,36
1729670709.6132944,RIGHT_HAND,-2572,16616,-1540,505,4407,373,37
1729670709.6570482,RIGHT_HAND,-1900,15824,568,514,2537,190,38
1729670709.7024584,RIGHT_HAND,-1908,15700,796,-654,-897,-62,39
1729670709.703488,RIGHT_HAND,-2464,15768,904,-1207,-379,-81,40
1729670709.7473006,RIGHT_HAND,-2616,15692,1100,-1134,1143,19,41
1729670709.8821957,RIGHT_HAND,-2528,15564,1744,-853,1803,207,42
1729670709.8832288,RIGHT_HAND,-2184,15620,2148,-538,1462,179,43
1729670709.8839977,RIGHT_HAND,-1976,15512,1960,-391,368,97,44
1729670709.8847988,RIGHT_HAND,-1944,15640,1312,-846,-644,-5,45
