time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670612.1633556,RIGHT_LEG,15560,-3920,5436,-784,-70,-302,48
1729670612.1642692,RIGHT_LEG,15452,-3800,5316,-898,61,-343,49
1729670612.2076707,RIGHT_LEG,15488,-4072,5720,-743,-25,-240,50
1729670612.2079997,RIGHT_LEG,15288,-4072,5960,-458,-220,-227,51
1729670612.252681,RIGHT_LEG,15428,-3824,5592,-372,-361,-188,52
1729670612.2976136,RIGHT_LEG,15452,-3804,5700,-260,-514,-37,53
1729670612.3873487,RIGHT_LEG,15404,-4108,5720,-329,-533,-40,54
1729670612.3885312,RIGHT_LEG,15396,-3936,5640,10,-620,23,55
1729670612.4326162,RIGHT_LEG,15540,-4008,5356,311,-602,62,56
1729670612.43354,RIGHT_LEG,15444,-3904,5640,328,-584,-3,57
1729670612.4344492,RIGHT_LEG,15340,-3852,5684,292,-643,40,58
1729670612.4775467,RIGHT_LEG,15444,-3856,5384,262,-672,110,59
1729670612.5225935,RIGHT_LEG,15604,-3800,5168,259,-549,140,60
1729670612.5236838,RIGHT_LEG,15536,-3636,5196,115,-316,138,61
1729670612.6123543,RIGHT_LEG,15548,-3828,5392,214,-232,242,62
1729670612.657595,RIGHT_LEG,15588,-3928,5512,17,-141,168,63
1729670612.6585205,RIGHT_LEG,15484,-3792,5392,-110,-112,130,64
1729670612.6594408,RIGHT_LEG,15540,-3732,5388,-93,-14,151,65
1729670612.7025898,RIGHT_LEG,15520,-3792,5540,-197,-15,165,66
1729670612.7036958,RIGHT_LEG,15408,-3868,5684,-349,-95,180,67
1729670612.8374448,RIGHT_LEG,15336,-3900,5676,-336,-155,187,68
1729670612.8391893,RIGHT_LEG,15544,-3944,5548,-315,-157,245,69
1729670612.8401148,RIGHT_LEG,15580,-4024,5472,-325,-84,197,70
1729670612.8410206,RIGHT_LEG,15464,-3968,5688,-423,-67,132,71
1729670612.882455,RIGHT_LEG,15352,-3948,5612,-463,13,96,72
1729670612.92768,RIGHT_LEG,15316,-3928,5728,-599,-25,81,73
1729670612.9287398,RIGHT_LEG,15336,-3856,5860,-619,-116,111,74
1729670612.9734154,RIGHT_LEG,15440,-3940,5856,-820,-186,99,75
1729670613.0166836,RIGHT_LEG,15392,-3860,5700,-811,-220,134,76
1729670613.016904,RIGHT_LEG,15432,-4024,5712,-716,-287,155,77
1729670613.0618353,RIGHT_LEG,15424,-4136,5848,-637,-367,196,78
1729670613.1075947,RIGHT_LEG,15348,-3848,5728,-746,-370,101,79
1729670613.1086705,RIGHT_LEG,15484,-4012,5720,-745,-466,134,80
1729670613.1522846,RIGHT_LEG,15348,-4108,5564,-848,-472,52,81
1729670613.1975906,RIGHT_LEG,15412,-4060,5624,-653,-450,59,82
1729670613.1988254,RIGHT_LEG,15496,-4080,5632,-742,-438,-5,83
1729670613.2875535,RIGHT_LEG,15484,-4068,5564,-800,-424,14,84
1729670613.3326104,RIGHT_LEG,15436,-4008,5504,-822,-467,65,85
1729670613.3335805,RIGHT_LEG,15368,-4096,5676,-787,-470,68,86
1729670613.3776834,RIGHT_LEG,15472,-4028,5620,-807,-554,145,87
1729670613.5124063,RIGHT_LEG,15440,-4052,5748,-823,-652,243,88
1729670613.5136602,RIGHT_LEG,15348,-4248,5688,-892,-719,275,89
1729670613.5145445,RIGHT_LEG,15352,-4168,5372,-670,-727,303,90
1729670613.5153766,RIGHT_LEG,15504,-4200,5508,-495,-731,357,91
1729670613.5162396,RIGHT_LEG,15476,-3944,5156,-490,-697,369,92
1729670613.6023824,RIGHT_LEG,15432,-4308,5376,-358,-629,293,93
1729670613.6472306,RIGHT_LEG,15532,-4108,5176,-471,-516,210,94
1729670613.648049,RIGHT_LEG,15504,-4288,5280,-352,-480,237,95
