time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670322.9146414,RIGHT_HAND,2604,5316,-21824,6564,-4415,6585,214
1729670322.9158254,RIGHT_HAND,3860,3208,-24268,7103,3604,8922,215
1729670322.9594443,RIGHT_HAND,7120,2284,-20052,5180,10424,13967,216
1729670322.9605663,RIGHT_HAND,7324,1840,-18340,5194,335,18206,217
1729670323.048868,RIGHT_HAND,3360,2928,-23796,4057,-3370,22197,218
1729670323.0491145,RIGHT_HAND,-188,4860,-24288,-144,2956,24398,219
1729670323.0936422,RIGHT_HAND,160,6232,-18472,861,7075,26484,220
1729670323.093875,RIGHT_HAND,-1356,6408,-13124,2210,-4332,28007,221
1729670323.139037,RIGHT_HAND,-3308,8336,-13372,-1346,-3179,26206,222
1729670323.1396046,RIGHT_HAND,10352,4836,-12396,-1577,1856,7011,229
1729670323.1845565,RIGHT_HAND,9532,6896,-13344,-2432,-6572,7287,230
1729670323.1857932,RIGHT_HAND,6716,8080,-12600,-880,-8772,8203,231
1729670323.2746398,RIGHT_HAND,3776,8260,-9460,469,-9924,8056,232
1729670323.2757292,RIGHT_HAND,216,8652,-10340,492,-12941,6005,233
1729670323.3197067,RIGHT_HAND,-1864,9160,-12100,1288,-8060,3951,234
1729670323.3208175,RIGHT_HAND,-1676,7692,-9216,2092,-3573,4745,235
1729670323.3647382,RIGHT_HAND,-3072,6596,-7844,-300,-8815,6954,236
1729670323.365961,RIGHT_HAND,-4532,5600,-11540,-1681,-10724,8796,237
1729670323.4095128,RIGHT_HAND,-5488,5224,-10996,-4814,-8390,10729,238
1729670323.4105265,RIGHT_HAND,-5944,6004,-8444,-10459,-11307,11559,239
1729670323.4995222,RIGHT_HAND,-7576,6624,-6992,-9540,-16889,13628,240
1729670323.5007434,RIGHT_HAND,-9372,8124,-10320,-11038,-19454,14557,241
1729670323.5443954,RIGHT_HAND,-10124,9488,-9976,-14866,-18343,14510,242
1729670323.5454612,RIGHT_HAND,-10748,10016,-6720,-13682,-20829,17225,243
1729670323.5897303,RIGHT_HAND,-12636,11420,-8740,-15441,-22531,18327,244
1729670323.5908687,RIGHT_HAND,-13592,13660,-9480,-18613,-20585,17838,245
1729670323.6346445,RIGHT_HAND,-13000,14924,-7000,-16470,-15415,17970,246
1729670323.6356254,RIGHT_HAND,-13932,16632,-7508,-16835,-14354,16671,247
1729670323.7246258,RIGHT_HAND,-12560,17128,-8964,-16589,-12198,15915,248
1729670323.725705,RIGHT_HAND,-11072,17432,-7760,-17901,-11382,14428,249
1729670323.7686138,RIGHT_HAND,-11028,19132,-5588,-21207,-12836,13575,250
1729670323.768885,RIGHT_HAND,-11404,21352,-5704,-20611,-14773,11287,251
1729670323.8138258,RIGHT_HAND,-11588,22144,-5256,-15115,-12326,8286,252
1729670323.8141897,RIGHT_HAND,-11152,20776,-3796,-11086,-8608,5664,253
1729670323.8594356,RIGHT_HAND,-8812,19564,-3540,-8487,-4330,2967,254
1729670323.8603005,RIGHT_HAND,-7544,18792,-1132,-4430,-4390,215,255
1729670323.9945157,RIGHT_HAND,-6796,18736,-1392,-1005,-7953,-1658,1
1729670323.9956627,RIGHT_HAND,-7408,18068,-6324,3021,-3552,-2502,2
1729670324.0395179,RIGHT_HAND,-4736,17096,-11388,4165,5705,-1910,3
1729670324.040462,RIGHT_HAND,-2324,15480,-6328,-240,9545,-954,4
1729670324.08454,RIGHT_HAND,-1264,16280,-2176,-956,5552,-1486,5
1729670324.0854151,RIGHT_HAND,-1020,15832,-440,240,1830,-2181,6
1729670324.176046,RIGHT_HAND,-1484,15184,708,-689,-1147,-1520,7
1729670324.176884,RIGHT_HAND,-2388,15504,1140,-1810,-1260,-684,8
