time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670742.9364896,RIGHT_LEG,15532,-3616,5496,-436,-379,50,182
1729670742.9391265,RIGHT_LEG,15588,-3748,5684,-481,-402,47,184
1729670743.0243506,RIGHT_LEG,15536,-3580,5412,-934,-234,-26,186
1729670743.0696716,RIGHT_LEG,15600,-3932,5736,-871,-261,163,188
1729670743.2053623,RIGHT_LEG,15524,-3740,5548,-977,-78,174,190
1729670743.251556,RIGHT_LEG,15412,-3880,5604,-1042,-85,185,191
1729670743.2539926,RIGHT_LEG,15464,-3748,5676,-1182,-87,158,192
1729670743.3853438,RIGHT_LEG,15512,-3852,6024,-1255,-308,192,193
1729670743.3872657,RIGHT_LEG,15356,-4080,5924,-1414,-614,195,194
1729670743.38834,RIGHT_LEG,15392,-4084,5720,-1267,-890,172,195
1729670743.3898425,RIGHT_LEG,15572,-3832,5528,-818,-1080,283,196
1729670743.3912024,RIGHT_LEG,15436,-4148,5436,-41,-1178,486,197
1729670743.39248,RIGHT_LEG,15516,-3984,5412,124,-1204,356,198
1729670743.4303384,RIGHT_LEG,15688,-4132,5344,-10,-1200,285,199
1729670743.521437,RIGHT_LEG,15508,-3852,5112,-257,-1095,200,200
1729670743.5226932,RIGHT_LEG,15736,-3812,4860,-146,-919,297,201
1729670743.7012558,RIGHT_LEG,15612,-4024,4612,-158,-603,234,202
1729670743.7021492,RIGHT_LEG,15560,-4088,4884,-278,-374,81,203
1729670743.7030344,RIGHT_LEG,15512,-4196,4972,-36,-272,66,204
1729670743.7463946,RIGHT_LEG,15560,-3976,5096,24,-210,2,205
1729670743.747299,RIGHT_LEG,15668,-3888,5232,-152,-196,-1,206
1729670743.748128,RIGHT_LEG,15484,-3792,5148,-121,-214,90,207
1729670743.7489963,RIGHT_LEG,15624,-4004,5152,-71,-139,143,208
1729670743.8363712,RIGHT_LEG,15728,-4008,5136,-128,-84,109,209
1729670743.8372679,RIGHT_LEG,15540,-4128,5236,-243,20,11,210
1729670743.8381462,RIGHT_LEG,15556,-3936,5248,-252,69,-22,211
1729670743.8816876,RIGHT_LEG,15548,-3760,5100,-454,141,-95,212
1729670743.8825595,RIGHT_LEG,15428,-3784,5192,-434,228,-43,213
1729670743.883444,RIGHT_LEG,15468,-3944,5476,-359,220,28,214
1729670743.9704468,RIGHT_LEG,15436,-3864,5552,-352,119,96,215
1729670743.9721549,RIGHT_LEG,15776,-4040,5308,-583,81,35,216
1729670743.9730682,RIGHT_LEG,15412,-4040,5372,-451,60,13,217
1729670744.0605233,RIGHT_LEG,15404,-4040,5596,-313,2,-78,218
1729670744.0622823,RIGHT_LEG,15620,-4028,5568,-662,-55,-190,219
1729670744.0631955,RIGHT_LEG,15356,-3960,5328,-644,-77,-162,220
1729670744.1504698,RIGHT_LEG,15508,-3920,5472,-558,-56,-166,221
1729670744.285433,RIGHT_LEG,15576,-3968,5468,-576,-74,-153,222
1729670744.286343,RIGHT_LEG,15440,-3940,5412,-539,-40,-158,223
1729670744.287284,RIGHT_LEG,15396,-3880,5516,-597,-59,-207,224
1729670744.2881453,RIGHT_LEG,15352,-3780,5904,-637,-206,-148,225
1729670744.2889051,RIGHT_LEG,15444,-3828,5880,-541,-478,4,226
1729670744.3309588,RIGHT_LEG,15532,-3752,5556,-328,-629,178,227
1729670744.5102093,RIGHT_LEG,15608,-3788,5484,-263,-590,247,228
1729670744.5110104,RIGHT_LEG,15512,-3980,5456,-277,-553,251,229
1729670744.5119164,RIGHT_LEG,15404,-4004,5524,-54,-617,207,230
1729670744.5128524,RIGHT_LEG,15508,-3964,5572,-96,-741,113,231
1729670744.5137224,RIGHT_LEG,15596,-4064,5300,-115,-675,105,232
1729670744.5574818,RIGHT_LEG,15552,-3832,5164,-135,-500,94,233
1729670744.5577807,RIGHT_LEG,15840,-3952,5228,-233,-308,98,234
1729670744.6013098,RIGHT_LEG,15500,-3892,5148,-103,-91,120,235
1729670744.6020453,RIGHT_LEG,15388,-3868,5292,241,-2,242,236
1729670744.6454608,RIGHT_LEG,15596,-3632,5300,218,89,226,237
1729670744.7363238,RIGHT_LEG,15428,-3788,5600,96,182,271,238
1729670744.7374775,RIGHT_LEG,15436,-3940,5600,-241,221,203,239
1729670744.826416,RIGHT_LEG,15496,-3996,5744,-373,187,140,240
1729670744.827314,RIGHT_LEG,15312,-3804,5580,-333,178,164,241
1729670744.8281944,RIGHT_LEG,15456,-3864,5756,-484,180,148,242
1729670744.960174,RIGHT_LEG,15376,-3976,5624,-533,146,173,243
1729670744.9610748,RIGHT_LEG,15484,-4164,5580,-569,256,102,244
1729670744.9619546,RIGHT_LEG,15348,-3884,5624,-585,373,26,245
1729670745.0063906,RIGHT_LEG,15312,-3920,5820,-434,345,83,246
1729670745.007313,RIGHT_LEG,15348,-4020,5632,-235,355,133,247
1729670745.0081894,RIGHT_LEG,15332,-3972,5824,-428,307,24,248
1729670745.0515273,RIGHT_LEG,15408,-3812,6024,-575,217,72,249
1729670745.0524285,RIGHT_LEG,15368,-4040,6156,-576,79,60,250
1729670745.0531037,RIGHT_LEG,15164,-4400,6348,-513,-130,-41,251
1729670745.0953927,RIGHT_LEG,15240,-4004,6192,-369,-334,-56,252
1729670745.186349,RIGHT_LEG,15184,-3824,5996,-642,-383,-86,253
1729670745.1875217,RIGHT_LEG,15244,-3944,6108,-701,-487,-2,254
1729670745.23134,RIGHT_LEG,15300,-4104,5980,-574,-560,-9,255
1729670745.232249,RIGHT_LEG,15440,-3948,5820,-370,-601,15,1
1729670745.2331355,RIGHT_LEG,15388,-3824,5840,-507,-554,81,2
1729670745.2763472,RIGHT_LEG,15448,-3992,5536,-423,-537,133,3
1729670745.3202934,RIGHT_LEG,15352,-4104,5796,-170,-457,84,4
1729670745.3214755,RIGHT_LEG,15380,-3856,6008,-347,-367,-67,5
1729670745.4114063,RIGHT_LEG,15476,-3716,5848,-197,-395,128,6
1729670745.456502,RIGHT_LEG,15340,-4028,6028,-432,-422,89,7
1729670745.4574003,RIGHT_LEG,15364,-3824,5916,-484,-506,164,8
1729670745.45828,RIGHT_LEG,15336,-4004,5844,-520,-501,136,9
1729670745.5464745,RIGHT_LEG,15380,-3984,5636,-509,-510,111,10
