time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670315.2647316,RIGHT_HAND,-1340,16592,-272,-991,247,-378,233
1729670315.3096912,RIGHT_HAND,-11864,22920,-13936,955,2537,-2277,235
1729670315.3997154,RIGHT_HAND,-13580,23144,-8604,8917,32767,-9619,237
1729670315.444437,RIGHT_HAND,-15952,20164,-9048,18967,5780,-16440,239
1729670315.4886136,RIGHT_HAND,-22856,18120,-3364,20655,15509,-22357,241
1729670315.5358171,RIGHT_HAND,-20428,16244,420,15585,23280,-23393,243
1729670315.623618,RIGHT_HAND,-17628,15584,588,13087,22288,-23319,244
1729670315.6246912,RIGHT_HAND,-14752,14112,576,11209,21594,-21676,245
1729670315.6696672,RIGHT_HAND,-12356,12652,-2244,7621,20614,-19537,246
1729670315.6707444,RIGHT_HAND,-10488,13156,-2376,2273,21602,-16467,247
1729670315.7141917,RIGHT_HAND,-8560,14148,-2560,-457,22875,-14262,248
1729670315.7157035,RIGHT_HAND,-6320,14460,-3276,-1053,23468,-13436,249
1729670315.759633,RIGHT_HAND,-4428,14480,-5108,-1939,27080,-13182,250
1729670315.7606075,RIGHT_HAND,-2032,14348,-4272,-2501,29683,-12563,251
1729670315.8494616,RIGHT_HAND,1552,13464,-4280,-958,24515,-14004,252
1729670315.8506052,RIGHT_HAND,4224,11796,-5836,1134,18174,-18195,253
1729670315.8947892,RIGHT_HAND,6920,11148,-6832,1804,13966,-18614,254
1729670315.9394066,RIGHT_HAND,9968,10804,-9236,2016,7410,-16458,255
1729670315.9406025,RIGHT_HAND,10748,10560,-10936,2689,-725,-14125,1
1729670315.984715,RIGHT_HAND,9012,9564,-12592,3743,-4021,-11637,2
1729670315.9857557,RIGHT_HAND,7916,7960,-13672,4352,1730,-8770,3
1729670316.0747356,RIGHT_HAND,7132,6916,-12800,2187,4993,-7309,4
1729670316.11974,RIGHT_HAND,4872,6988,-11860,-298,944,-7118,5
1729670316.1207802,RIGHT_HAND,1600,8456,-14332,-2038,647,-7726,6
1729670316.1635907,RIGHT_HAND,272,10708,-14596,-3574,4576,-9549,7
1729670316.165116,RIGHT_HAND,-1304,12368,-8836,-1771,-139,-12858,8
1729670316.1660147,RIGHT_HAND,-2896,11548,-9728,4897,-2342,-16377,9
1729670316.2097173,RIGHT_HAND,-3180,9044,-11192,6851,-4288,-17088,10
1729670316.2994573,RIGHT_HAND,-2004,3264,-13644,7066,-9461,-16175,11
1729670316.300522,RIGHT_HAND,-4076,-2204,-16820,3547,-12911,-14692,12
1729670316.3446336,RIGHT_HAND,-2088,-1448,-21420,-9525,-1657,-12842,13
1729670316.3457036,RIGHT_HAND,612,528,-20312,-7805,-1566,-9502,14
1729670316.389694,RIGHT_HAND,-508,-324,-18824,-1595,-15890,-5879,15
1729670316.3907483,RIGHT_HAND,-2564,-828,-20188,-7002,-10604,-4779,16
1729670316.4342706,RIGHT_HAND,-3140,-40,-18940,-8054,-6261,-3805,17
1729670316.435235,RIGHT_HAND,-2936,1836,-23320,-8980,-4224,-1670,18
1729670316.5241332,RIGHT_HAND,-1040,4512,-26628,-10403,2844,-1711,19
1729670316.5246105,RIGHT_HAND,2688,6292,-27700,-6227,4555,-184,20
1729670316.571995,RIGHT_HAND,5628,6228,-28484,-442,1520,3867,21
1729670316.5728896,RIGHT_HAND,3752,4392,-28936,4390,52,8703,22
1729670316.6146564,RIGHT_HAND,2108,2984,-28128,5158,5693,12459,23
1729670316.6157591,RIGHT_HAND,124,2612,-26300,5174,6440,15658,24
1729670316.7483876,RIGHT_HAND,-1424,3956,-24944,4848,6901,18467,25
1729670316.7495859,RIGHT_HAND,-2344,4828,-22692,6462,8224,20774,26
1729670316.794705,RIGHT_HAND,-1708,4676,-19068,6815,10169,22289,27
1729670316.795776,RIGHT_HAND,-452,6240,-17476,2756,9486,25032,28
1729670316.8397408,RIGHT_HAND,1132,8916,-13028,-3828,8976,26472,29
1729670316.8408365,RIGHT_HAND,520,11616,-5108,-11039,3207,24321,30
1729670316.8846295,RIGHT_HAND,-1180,15536,-1592,-14444,-7093,21806,31
1729670316.885725,RIGHT_HAND,-2384,18208,-9232,-7303,-14566,12804,32
1729670316.97474,RIGHT_HAND,-1936,16424,-11304,8316,-6285,7464,33
1729670316.9756968,RIGHT_HAND,1292,10704,-10536,15954,1156,4623,34
1729670317.01971,RIGHT_HAND,5844,6128,-10020,15920,9221,4908,35
1729670317.0206704,RIGHT_HAND,8724,1884,-8432,9907,2805,4568,36
1729670317.064458,RIGHT_HAND,8848,1900,-9672,-1226,-5503,4146,37
1729670317.0653176,RIGHT_HAND,5928,4120,-8832,-7633,-9069,3877,38
1729670317.1096246,RIGHT_HAND,3872,7588,-9192,-6908,-9951,4998,39
1729670317.1106222,RIGHT_HAND,2132,8008,-7356,-3941,-9891,6294,40
1729670317.1997156,RIGHT_HAND,808,7400,-8908,-2850,-7528,8524,41
1729670317.200815,RIGHT_HAND,-812,7676,-8004,-7915,-4585,10287,42
1729670317.2445407,RIGHT_HAND,-868,8368,-6596,-12199,-3120,10736,43
1729670317.2454276,RIGHT_HAND,-2144,9668,-7408,-14730,-7585,11938,44
1729670317.289588,RIGHT_HAND,-3500,11900,-10252,-18819,-13094,11201,45
1729670317.290513,RIGHT_HAND,-5096,13996,-8104,-19006,-15655,10600,46
1729670317.3345459,RIGHT_HAND,-7084,16256,-5208,-15868,-23260,10765,47
1729670317.335479,RIGHT_HAND,-10432,16068,-1516,-12544,-30395,9799,48
1729670317.469697,RIGHT_HAND,-12868,14888,-9092,-11642,-32768,9512,49
1729670317.470677,RIGHT_HAND,-14624,16068,-13276,-14920,-21368,10174,50
1729670317.5583432,RIGHT_HAND,-14764,15092,-3956,-17041,-12724,12454,51
1729670317.5593414,RIGHT_HAND,-11432,15488,-11652,-19027,-10946,12221,52
1729670317.6495645,RIGHT_HAND,-10252,17120,-8808,-18873,-9917,11287,53
1729670317.6505084,RIGHT_HAND,-10240,17560,-5108,-16823,-12236,11272,54
1729670317.6944683,RIGHT_HAND,-9484,19408,-8896,-17476,-14501,10952,55
1729670317.6953626,RIGHT_HAND,-8208,21028,-5536,-15253,-13010,10397,56
1729670317.738157,RIGHT_HAND,-7608,21272,-5024,-12626,-16575,10021,57
1729670317.7393124,RIGHT_HAND,-8540,21716,-7456,-10585,-16271,9539,58
1729670317.7845025,RIGHT_HAND,-8168,20984,-6152,-7690,-8529,8430,59
1729670317.9192798,RIGHT_HAND,-6312,19608,-3304,-6631,-5298,6037,60
1729670317.9201138,RIGHT_HAND,-4128,18412,-2844,-4989,-7373,2534,61
1729670317.9641798,RIGHT_HAND,-4060,21220,-4548,-262,-18870,-4556,62
