time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670748.2449763,RIGHT_LEG,15432,-3780,5648,-521,-404,37,97
1729670748.2465553,RIGHT_LEG,15508,-3848,5528,-919,-313,52,99
1729670748.335404,RIGHT_LEG,15388,-3912,5616,-985,-145,77,101
1729670748.3383245,RIGHT_LEG,15488,-4100,5824,-1049,-240,16,103
1729670748.4253092,RIGHT_LEG,15388,-4084,5856,-851,-540,150,105
1729670748.5603437,RIGHT_LEG,15336,-4044,5812,-933,-664,34,106
1729670748.5612602,RIGHT_LEG,15400,-3900,5588,-718,-764,96,107
1729670748.605456,RIGHT_LEG,15376,-3996,5352,-628,-777,37,108
1729670748.6071913,RIGHT_LEG,15576,-4052,5512,-363,-838,21,109
1729670748.6083655,RIGHT_LEG,15304,-4120,5520,-14,-957,73,110
1729670748.650365,RIGHT_LEG,15484,-4080,5396,87,-1032,52,111
1729670748.6952744,RIGHT_LEG,15504,-3860,5224,229,-1016,103,112
1729670748.696403,RIGHT_LEG,15652,-3876,5304,-95,-1007,21,113
1729670748.7861984,RIGHT_LEG,15624,-4020,5032,-216,-878,2,114
1729670748.7883182,RIGHT_LEG,15512,-3952,5104,-175,-720,5,115
1729670748.875262,RIGHT_LEG,15620,-3996,5224,-66,-605,6,116
1729670748.8763237,RIGHT_LEG,15644,-3796,5040,-35,-438,11,117
1729670748.877216,RIGHT_LEG,15636,-3676,5260,0,-361,46,118
1729670748.8780985,RIGHT_LEG,15600,-3936,5216,55,-336,70,119
1729670748.9211652,RIGHT_LEG,15548,-3932,5276,58,-244,20,120
1729670749.011336,RIGHT_LEG,15552,-3912,5060,44,-92,-45,121
1729670749.0124865,RIGHT_LEG,15612,-3792,5160,90,96,-37,122
1729670749.0561652,RIGHT_LEG,15576,-3768,5420,-36,140,29,123
1729670749.0573711,RIGHT_LEG,15572,-3616,5272,-343,211,-7,124
1729670749.058333,RIGHT_LEG,15560,-3652,5168,-540,294,22,125
1729670749.1004007,RIGHT_LEG,15556,-3888,5564,-580,294,9,126
1729670749.1464698,RIGHT_LEG,15476,-3748,5548,-690,292,-28,127
1729670749.147649,RIGHT_LEG,15456,-3760,5652,-615,287,19,128
1729670749.2364812,RIGHT_LEG,15380,-3684,5832,-519,146,64,129
1729670749.281498,RIGHT_LEG,15440,-3788,5652,-673,62,30,130
1729670749.282405,RIGHT_LEG,15540,-3880,5672,-615,-60,43,131
1729670749.2835677,RIGHT_LEG,15428,-3944,5620,-661,-81,-13,132
1729670749.3265557,RIGHT_LEG,15484,-3732,5456,-845,-99,-81,133
1729670749.3275018,RIGHT_LEG,15440,-3980,5444,-770,-46,-87,134
1729670749.3714058,RIGHT_LEG,15476,-3940,5552,-649,-40,-48,135
1729670749.4623575,RIGHT_LEG,15364,-3864,5700,-626,-40,11,136
1729670749.463527,RIGHT_LEG,15424,-3804,5640,-540,-137,83,137
1729670749.5055654,RIGHT_LEG,15364,-3960,5740,-431,-213,127,138
1729670749.5064695,RIGHT_LEG,15460,-3820,5584,-250,-267,161,139
1729670749.5073488,RIGHT_LEG,15396,-4020,5776,-305,-265,108,140
1729670749.596421,RIGHT_LEG,15400,-3908,5728,-348,-367,52,141
1729670749.686402,RIGHT_LEG,15408,-3880,5596,-115,-423,124,142
1729670749.6873522,RIGHT_LEG,15432,-4012,5576,54,-515,93,143
1729670749.6882424,RIGHT_LEG,15524,-4120,5516,311,-540,105,144
1729670749.7315567,RIGHT_LEG,15504,-3912,5744,272,-573,36,145
1729670749.7324493,RIGHT_LEG,15548,-3776,5424,214,-472,66,146
1729670749.733324,RIGHT_LEG,15512,-3696,5192,134,-191,125,147
1729670749.7752492,RIGHT_LEG,15436,-3768,5308,263,-21,229,148
1729670749.9113855,RIGHT_LEG,15444,-3824,5624,270,108,238,149
1729670749.9126832,RIGHT_LEG,15452,-3668,5808,157,193,226,150
1729670749.9135795,RIGHT_LEG,15288,-3720,5944,-54,167,267,151
1729670749.9144263,RIGHT_LEG,15312,-3684,5964,-292,16,296,152
1729670749.9151216,RIGHT_LEG,15360,-3724,5976,-562,-96,288,153
1729670749.9553025,RIGHT_LEG,15372,-3936,5632,-551,-65,325,154
1729670750.0014722,RIGHT_LEG,15504,-4116,5652,-505,50,230,155
1729670750.0026307,RIGHT_LEG,15388,-3888,5596,-428,120,207,156
1729670750.0466106,RIGHT_LEG,15412,-4028,5836,-603,251,47,157
1729670750.1352284,RIGHT_LEG,15236,-3980,5828,-637,323,-39,158
1729670750.1363912,RIGHT_LEG,15344,-3952,6008,-913,254,-176,159
1729670750.226363,RIGHT_LEG,15392,-3740,6264,-838,117,-18,160
1729670750.2275305,RIGHT_LEG,15128,-4040,6220,-806,-55,65,161
1729670750.2713735,RIGHT_LEG,15412,-3952,6216,-871,-185,97,162
1729670750.2722774,RIGHT_LEG,15316,-4224,5780,-823,-237,-25,163
1729670750.2731586,RIGHT_LEG,15256,-3900,6116,-464,-254,-15,164
1729670750.4063785,RIGHT_LEG,15296,-3996,6160,-531,-459,-39,165
1729670750.4075778,RIGHT_LEG,15276,-3836,6060,-595,-612,33,166
1729670750.450408,RIGHT_LEG,15392,-3972,5976,-604,-672,57,167
1729670750.4513223,RIGHT_LEG,15276,-4068,5980,-456,-608,182,168
1729670750.452207,RIGHT_LEG,15336,-4020,5960,-340,-649,174,169
1729670750.4534566,RIGHT_LEG,15340,-4024,5876,-390,-667,179,170
1729670750.4542956,RIGHT_LEG,15300,-3928,5828,-458,-663,134,171
1729670750.4961712,RIGHT_LEG,15300,-4152,5776,-395,-680,211,172
1729670750.5853786,RIGHT_LEG,15396,-4040,5876,-399,-619,132,173
1729670750.5874498,RIGHT_LEG,15348,-4100,5896,-438,-613,125,174
1729670750.588644,RIGHT_LEG,15304,-3832,5684,-426,-564,168,175
1729670750.6315885,RIGHT_LEG,15328,-4004,5724,-519,-538,162,176
1729670750.676573,RIGHT_LEG,15360,-4008,5488,-567,-413,57,177
1729670750.6777434,RIGHT_LEG,15364,-4324,5648,-482,-366,53,178
1729670750.7205496,RIGHT_LEG,15408,-3976,5576,-416,-344,71,179
1729670750.811535,RIGHT_LEG,15500,-4036,5660,-433,-342,-6,180
