time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670599.8330212,RIGHT_LEG,15524,-3840,5264,-892,-40,111,159
1729670599.836225,RIGHT_LEG,15644,-3880,5504,-965,-64,72,161
1729670599.8771815,RIGHT_LEG,15468,-4232,5556,-1203,-322,48,163
1729670599.9662924,RIGHT_LEG,15324,-4292,5404,-1332,-719,-49,165
1729670600.0114067,RIGHT_LEG,15548,-3916,5148,-672,-903,73,167
1729670600.0562212,RIGHT_LEG,15660,-4192,5040,-267,-930,137,168
1729670600.1012514,RIGHT_LEG,15584,-4056,5200,79,-951,205,169
1729670600.1021614,RIGHT_LEG,15632,-4144,5052,92,-931,186,170
1729670600.1458986,RIGHT_LEG,15632,-4116,5064,179,-967,139,171
1729670600.2373455,RIGHT_LEG,15760,-3992,4748,332,-867,183,172
1729670600.2385547,RIGHT_LEG,15628,-4168,4780,281,-656,92,173
1729670600.2814443,RIGHT_LEG,15740,-3920,4772,80,-420,-24,174
1729670600.2827113,RIGHT_LEG,15632,-4148,4888,14,-223,-64,175
1729670600.2843378,RIGHT_LEG,15624,-3976,5032,-77,-148,-160,176
1729670600.326387,RIGHT_LEG,15504,-3960,5064,-67,-114,-124,177
1729670600.371226,RIGHT_LEG,15616,-3740,4952,-92,-113,-83,178
1729670600.372355,RIGHT_LEG,15668,-3972,5044,16,-20,-21,179
1729670600.5062099,RIGHT_LEG,15624,-3896,5060,-90,93,-71,180
1729670600.5092704,RIGHT_LEG,15660,-3872,5068,-211,153,-98,181
1729670600.5106363,RIGHT_LEG,15448,-3888,5168,-300,198,-94,182
1729670600.551353,RIGHT_LEG,15612,-3684,5252,-510,206,-115,183
1729670600.552518,RIGHT_LEG,15652,-3960,5412,-523,148,-48,184
1729670600.5973315,RIGHT_LEG,15460,-3800,5284,-600,146,-58,185
1729670600.598494,RIGHT_LEG,15668,-4036,5344,-570,94,46,186
1729670600.6874645,RIGHT_LEG,15460,-3772,5416,-468,19,13,187
1729670600.6884408,RIGHT_LEG,15580,-4092,5588,-481,-61,61,188
1729670600.7326174,RIGHT_LEG,15312,-3952,5204,-375,-98,48,189
1729670600.7335234,RIGHT_LEG,15640,-4072,5356,-425,-33,-61,190
