time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670367.016595,RIGHT_HAND,-1284,16096,268,-611,143,-149,213
1729670367.0622127,RIGHT_HAND,-1496,16100,72,-311,169,11,215
1729670367.109167,RIGHT_HAND,-3196,16876,1048,-994,1032,1895,217
1729670367.1952858,RIGHT_HAND,-13228,20656,-18152,2692,17928,5716,219
1729670367.2402897,RIGHT_HAND,-18572,16340,-4404,9609,32767,-1495,221
1729670367.2853832,RIGHT_HAND,-24628,23672,-3592,17676,-428,-20311,223
1729670367.2866404,RIGHT_HAND,-20552,24056,-7164,15009,16985,-25527,224
1729670367.332475,RIGHT_HAND,-19980,27208,-3648,14722,32140,-26630,225
1729670367.3328218,RIGHT_HAND,-15308,27512,-752,20586,32703,-28090,226
1729670367.3752215,RIGHT_HAND,-12680,25052,-1060,18760,27266,-27635,227
1729670367.3761232,RIGHT_HAND,-10588,22540,-1048,17485,22647,-27283,228
1729670367.4204173,RIGHT_HAND,-8516,19460,-1768,15466,22182,-26635,229
1729670367.4221566,RIGHT_HAND,-6256,16536,-3976,11210,21718,-24922,230
1729670367.4652572,RIGHT_HAND,-3684,15228,-3900,8474,17377,-23117,231
1729670367.4666374,RIGHT_HAND,-1480,14936,-5152,7598,13002,-20231,232
1729670367.5105793,RIGHT_HAND,-20,12104,-7092,8489,13253,-18007,233
1729670367.5115147,RIGHT_HAND,876,9524,-6328,6855,14694,-13995,234
1729670367.5556629,RIGHT_HAND,3092,6880,-6444,4888,17135,-10004,235
1729670367.600565,RIGHT_HAND,4140,5428,-6804,767,15462,-6231,236
1729670367.6016693,RIGHT_HAND,4396,5096,-8768,-4215,14070,-3694,237
1729670367.6455998,RIGHT_HAND,3780,6736,-8056,-7596,12117,-1948,238
1729670367.7355897,RIGHT_HAND,568,8536,-7532,-8411,2917,-2601,239
1729670367.7366767,RIGHT_HAND,-4500,10660,-12740,-8954,-2526,-7970,240
1729670367.8261352,RIGHT_HAND,-7340,12048,-10444,-10403,60,-15830,241
1729670367.827405,RIGHT_HAND,-7848,12216,-11344,-7824,222,-21496,242
1729670367.9155667,RIGHT_HAND,-7076,10936,-17992,-6122,6040,-24272,243
1729670367.9166605,RIGHT_HAND,-3644,10036,-17992,-10336,11971,-25454,244
1729670367.9613636,RIGHT_HAND,348,7272,-17692,-5161,15091,-23282,245
1729670367.962516,RIGHT_HAND,2004,4940,-19556,903,11029,-20227,246
1729670368.0056052,RIGHT_HAND,5336,1232,-19792,565,16872,-18748,247
1729670368.0066335,RIGHT_HAND,8980,-1512,-12592,24,15756,-12117,248
1729670368.05058,RIGHT_HAND,12020,612,-14928,-7742,-3641,-9604,249
1729670368.051647,RIGHT_HAND,5960,4372,-13668,-11597,-8510,-6934,250
1729670368.0954409,RIGHT_HAND,3592,8396,-19260,-8115,-8074,-2626,251
1729670368.1415448,RIGHT_HAND,2052,9060,-18848,-3160,2199,520,252
1729670368.1427162,RIGHT_HAND,5684,7500,-18692,2311,6475,4522,253
1729670368.1854677,RIGHT_HAND,11652,4920,-19916,4801,6597,9165,254
1729670368.2297983,RIGHT_HAND,12024,2268,-18668,3471,-8246,15611,255
1729670368.230438,RIGHT_HAND,9180,3316,-24200,173,-11083,20846,1
1729670368.2753792,RIGHT_HAND,5632,5812,-21460,1602,820,25980,2
1729670368.3213995,RIGHT_HAND,3460,7472,-14344,3102,4167,29781,3
1729670368.322651,RIGHT_HAND,1276,9372,-9616,-1252,4372,29589,4
1729670368.365639,RIGHT_HAND,52,12092,-9760,-8942,-5751,27818,5
1729670368.4125738,RIGHT_HAND,-892,15136,-7736,-9598,-4048,23820,6
1729670368.4136286,RIGHT_HAND,-20,16208,-6028,-3746,-10195,18387,7
1729670368.455428,RIGHT_HAND,584,13980,-5560,2971,-15688,13605,8
1729670368.500539,RIGHT_HAND,-1400,11424,-9916,1190,-17498,8524,9
