time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670553.4364774,RIGHT_LEG,15344,-3940,5480,-711,-104,84,192
1729670553.4805305,RIGHT_LEG,15304,-4316,5620,-1316,-27,122,194
1729670553.483162,RIGHT_LEG,15272,-4556,5884,-953,-207,175,196
1729670553.5702517,RIGHT_LEG,15256,-4344,5652,-551,-458,96,198
1729670553.5720444,RIGHT_LEG,15188,-4460,5564,-551,-642,-6,200
1729670553.6155846,RIGHT_LEG,15252,-4460,5528,-257,-835,35,201
1729670553.6168282,RIGHT_LEG,15452,-4424,5564,-260,-953,14,202
1729670553.6178577,RIGHT_LEG,15512,-4328,5364,-449,-1017,-26,203
1729670553.705324,RIGHT_LEG,15484,-4356,5256,-435,-911,-69,204
1729670553.7953362,RIGHT_LEG,15372,-4264,5180,-268,-858,-19,205
1729670553.7964642,RIGHT_LEG,15568,-4288,5176,-245,-866,-42,206
1729670553.8402822,RIGHT_LEG,15564,-4100,5048,-188,-784,14,207
1729670553.8411918,RIGHT_LEG,15584,-4100,5028,-178,-634,60,208
1729670553.8420672,RIGHT_LEG,15692,-4296,4808,-138,-474,14,209
1729670553.8863587,RIGHT_LEG,15560,-4340,4892,118,-246,-37,210
1729670553.931245,RIGHT_LEG,15520,-4300,5088,156,-137,-69,211
1729670554.0204306,RIGHT_LEG,15528,-4120,5196,190,-99,-86,212
1729670554.0213535,RIGHT_LEG,15472,-4180,5256,350,-66,-14,213
1729670554.1554058,RIGHT_LEG,15516,-4256,5092,147,61,-123,214
1729670554.1563406,RIGHT_LEG,15428,-4096,5276,52,114,-113,215
1729670554.157259,RIGHT_LEG,15312,-3964,5328,-47,135,-103,216
1729670554.2456098,RIGHT_LEG,15448,-4196,5528,-214,135,-144,217
1729670554.2465203,RIGHT_LEG,15444,-3912,5552,-385,107,-123,218
1729670554.247371,RIGHT_LEG,15360,-4112,5476,-500,22,-20,219
1729670554.2482517,RIGHT_LEG,15364,-3920,5640,-540,-32,6,220
1729670554.3353221,RIGHT_LEG,15496,-4336,5720,-443,-173,134,221
1729670554.3365138,RIGHT_LEG,15364,-4136,5576,-453,-250,153,222
1729670554.3378131,RIGHT_LEG,15408,-4072,5548,-601,-324,161,223
1729670554.3386927,RIGHT_LEG,15520,-4232,5364,-893,-262,67,224
1729670554.3395782,RIGHT_LEG,15432,-4284,5372,-773,-218,4,225
1729670554.3817332,RIGHT_LEG,15484,-4112,5540,-775,-182,-59,226
1729670554.4703991,RIGHT_LEG,15304,-4256,5608,-843,-192,-93,227
1729670554.4715776,RIGHT_LEG,15320,-4192,5548,-1142,-111,-247,228
1729670554.472488,RIGHT_LEG,15520,-4056,5332,-994,-123,-222,229
1729670554.516298,RIGHT_LEG,15344,-4392,5728,-640,-189,-74,230
