time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670605.0307095,RIGHT_HAND,-5924,18468,-5144,2356,729,-733,238
1729670605.1211994,RIGHT_HAND,-8768,18520,-7752,1366,7563,-5961,240
1729670605.1677427,RIGHT_HAND,-9716,26548,-15484,9735,11688,-12821,242
1729670605.2096763,RIGHT_HAND,-18212,18384,-13644,17738,6932,-19374,244
1729670605.3442795,RIGHT_HAND,-18536,16468,-5276,15459,23461,-18314,246
1729670605.3892584,RIGHT_HAND,-12768,15032,-868,13701,24161,-12965,248
1729670605.4343913,RIGHT_HAND,-10876,14676,-340,13392,18486,-9911,249
1729670605.4356601,RIGHT_HAND,-9920,13860,-344,11032,16914,-8208,250
1729670605.4805098,RIGHT_HAND,-9108,13268,-1080,8048,17923,-6990,251
1729670605.5703614,RIGHT_HAND,-7792,12600,-3008,5328,20884,-6915,252
1729670605.5715055,RIGHT_HAND,-6816,12768,-1636,2335,23267,-7129,253
1729670605.6152487,RIGHT_HAND,-4624,12704,-3008,1645,23304,-8848,254
1729670605.6164627,RIGHT_HAND,-1600,12084,-5452,2313,21192,-11066,255
1729670605.6180232,RIGHT_HAND,1220,11768,-6924,2221,16930,-12412,1
1729670605.6604686,RIGHT_HAND,4320,11452,-9788,2533,14235,-13821,2
1729670605.7053301,RIGHT_HAND,7660,10904,-10544,4682,17005,-14058,3
1729670605.7501595,RIGHT_HAND,10816,10368,-7400,4758,16193,-11998,4
1729670605.7514892,RIGHT_HAND,11104,9568,-6172,5426,7114,-8993,5
1729670605.7955682,RIGHT_HAND,7668,8176,-8036,3558,-3183,-8615,6
1729670605.839418,RIGHT_HAND,2596,9172,-12116,-2002,-6184,-10376,7
1729670605.8403697,RIGHT_HAND,-2208,12292,-10256,-5445,682,-11445,8
1729670605.8852842,RIGHT_HAND,-4816,13640,-5996,-4000,7445,-13968,9
1729670605.9297297,RIGHT_HAND,-4648,12640,-7596,-1592,6961,-18460,10
1729670605.9308274,RIGHT_HAND,-3484,11304,-8704,-4006,5011,-22904,11
1729670606.0195599,RIGHT_HAND,-516,9624,-12168,-5040,1506,-24725,12
1729670606.021282,RIGHT_HAND,1228,6892,-15636,-7189,-6131,-24273,13
1729670606.0221975,RIGHT_HAND,1248,6160,-18400,-12309,-9327,-20384,14
1729670606.0644968,RIGHT_HAND,452,6020,-19876,-15554,-12678,-16061,15
1729670606.1092691,RIGHT_HAND,-1932,8000,-26164,-14850,-5476,-11107,16
1729670606.1104968,RIGHT_HAND,-44,8780,-28148,-11674,5544,-8421,17
1729670606.1536117,RIGHT_HAND,2356,9308,-23624,-6970,5395,-5990,18
1729670606.2443175,RIGHT_HAND,29172,-2576,-31416,159,15992,-11279,19
1729670606.2455032,RIGHT_HAND,4424,10488,-30324,5378,-13661,6418,20
1729670606.2895465,RIGHT_HAND,568,8676,-28148,8126,-467,4750,21
1729670606.29045,RIGHT_HAND,3500,7388,-27400,7792,13454,9210,22
