time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670291.953377,RIGHT_HAND,-3160,17184,484,-776,692,972,251
1729670292.0433843,RIGHT_HAND,-13276,21324,-14352,6183,6972,2548,253
1729670292.0881925,RIGHT_HAND,-14460,18952,-6372,5315,12659,-6142,255
1729670292.135259,RIGHT_HAND,-20148,21972,-4740,9460,16656,-17132,2
1729670292.1783438,RIGHT_HAND,-16096,23060,-1304,16553,26637,-20333,4
1729670292.2696023,RIGHT_HAND,-13656,20024,-388,16098,20928,-19151,6
1729670292.313411,RIGHT_HAND,-12368,18076,-592,13534,22218,-17841,7
1729670292.3144464,RIGHT_HAND,-10988,17712,-724,10389,26646,-15262,8
1729670292.3584065,RIGHT_HAND,-8316,16564,-200,10520,28709,-13926,9
1729670292.3594363,RIGHT_HAND,-5420,14784,-1496,10265,29652,-14810,10
1729670292.4041955,RIGHT_HAND,-2244,14300,-948,7520,32686,-14236,11
1729670292.405234,RIGHT_HAND,1232,13472,-120,9125,28956,-13643,12
1729670292.5835545,RIGHT_HAND,3264,12620,-608,7283,20829,-13391,13
1729670292.5846577,RIGHT_HAND,6368,10148,-6520,6411,15001,-13965,14
1729670292.6285586,RIGHT_HAND,7728,8736,-8072,5284,6185,-13238,15
1729670292.6297233,RIGHT_HAND,6840,8616,-9736,3322,483,-12279,16
1729670292.7176542,RIGHT_HAND,5944,8500,-10720,3546,5219,-10444,17
1729670292.7178605,RIGHT_HAND,5308,7364,-11672,2806,6293,-7090,18
1729670292.762885,RIGHT_HAND,4508,6404,-11244,389,6469,-6068,19
1729670292.7633014,RIGHT_HAND,2380,7572,-10548,-1822,4014,-8397,20
1729670292.808391,RIGHT_HAND,520,9652,-10332,-2155,3618,-11048,21
1729670292.8094406,RIGHT_HAND,-876,11060,-7988,-470,4133,-14003,22
1729670292.8534195,RIGHT_HAND,-2704,12852,-5940,935,16,-17583,23
1729670292.8542762,RIGHT_HAND,-5772,12564,-6996,3125,512,-20068,24
1729670292.985467,RIGHT_HAND,-4248,11216,-13612,4331,7283,-19816,25
1729670292.9857764,RIGHT_HAND,-80,6464,-12740,5603,7803,-18674,26
1729670292.9871883,RIGHT_HAND,-1484,4820,-14120,7021,-8829,-15757,27
1729670292.9874084,RIGHT_HAND,-60,3236,-24892,211,-7324,-14733,28
1729670293.032758,RIGHT_HAND,3136,2052,-23368,-4469,-5366,-11889,29
1729670293.0330315,RIGHT_HAND,4280,356,-24716,-639,-14967,-8466,30
1729670293.123382,RIGHT_HAND,3240,44,-27740,-5852,-10949,-7299,31
1729670293.1242008,RIGHT_HAND,1792,1348,-26456,-5447,-6553,-5356,32
1729670293.1682014,RIGHT_HAND,148,1016,-27312,-2007,-4015,-4774,33
1729670293.1692333,RIGHT_HAND,2280,628,-30872,-1724,7872,-5937,34
1729670293.2133207,RIGHT_HAND,8468,-248,-27492,2424,16322,-2308,35
1729670293.2143493,RIGHT_HAND,10476,-2920,-22468,5223,11005,2824,36
1729670293.2584653,RIGHT_HAND,12792,-4224,-23996,1027,14129,8412,37
1729670293.2593265,RIGHT_HAND,13160,-4236,-19004,418,11999,15194,38
1729670293.3483744,RIGHT_HAND,8692,-2632,-21488,-2737,582,20160,39
1729670293.3495538,RIGHT_HAND,4184,456,-19552,-5021,1695,22202,40
1729670293.3933742,RIGHT_HAND,252,3924,-17040,-6759,-7148,23196,41
1729670293.3943298,RIGHT_HAND,-2260,9468,-17688,-11397,-9993,25651,42
1729670293.4373715,RIGHT_HAND,-1844,13872,-14384,-11724,-2777,28114,43
1729670293.4828832,RIGHT_HAND,-4292,17112,-4880,-18370,-14522,24849,44
1729670293.483695,RIGHT_HAND,-6328,25328,-8244,-18391,-25502,22312,45
1729670293.5735872,RIGHT_HAND,-7632,22036,-9168,5340,-10091,10633,46
1729670293.57465,RIGHT_HAND,-5028,12868,-8552,18868,-1249,2954,47
1729670293.6185513,RIGHT_HAND,-1544,6096,-10444,15236,5435,2077,48
1729670293.6197162,RIGHT_HAND,1788,4292,-11432,8519,11278,465,49
1729670293.6636007,RIGHT_HAND,5200,4344,-12892,2798,11038,231,50
1729670293.664673,RIGHT_HAND,7856,5860,-13972,-698,6899,1786,51
1729670293.7085536,RIGHT_HAND,8848,7128,-11900,-1111,856,3120,52
1729670293.7097528,RIGHT_HAND,7584,7580,-10820,1549,-10838,3493,53
1729670293.798398,RIGHT_HAND,4956,7104,-13124,3035,-14632,4235,54
1729670293.799436,RIGHT_HAND,2460,6668,-12152,2579,-9676,5232,55
1729670293.8434153,RIGHT_HAND,604,6780,-10280,-1100,-5140,7557,56
1729670293.8442695,RIGHT_HAND,-28,7296,-10908,-4479,-705,8373,57
1729670293.8885705,RIGHT_HAND,-544,8620,-7796,-6092,-806,8317,58
1729670293.8896186,RIGHT_HAND,-1276,9816,-8412,-8588,-7085,7989,59
1729670293.9336073,RIGHT_HAND,-3236,11028,-8492,-10823,-10816,7150,60
1729670293.9347498,RIGHT_HAND,-5072,11788,-7852,-8545,-16376,7771,61
1729670294.0235906,RIGHT_HAND,-6760,12420,-9268,-7710,-21396,8510,62
1729670294.0246563,RIGHT_HAND,-9436,11296,-7644,-4499,-23337,9981,63
1729670294.068444,RIGHT_HAND,-10960,10468,-9004,-5713,-23461,11224,64
1729670294.1133842,RIGHT_HAND,-11880,10828,-9060,-9535,-19734,11852,65
1729670294.1144106,RIGHT_HAND,-12068,11012,-9324,-10520,-19366,13856,66
1729670294.15914,RIGHT_HAND,-11744,13232,-10536,-14092,-17045,14335,67
1729670294.1594396,RIGHT_HAND,-11580,13400,-6592,-14427,-16634,15867,68
1729670294.2485962,RIGHT_HAND,-11752,13044,-7992,-12705,-18009,16476,69
1729670294.2496436,RIGHT_HAND,-11892,13840,-11360,-17378,-13736,16746,70
1729670294.2935185,RIGHT_HAND,-11288,16172,-7772,-21043,-7848,18731,71
1729670294.294552,RIGHT_HAND,-9684,18224,-6188,-21153,-6950,19240,72
1729670294.338161,RIGHT_HAND,-8516,20312,-7728,-19801,-6033,16886,73
1729670294.3390005,RIGHT_HAND,-8088,21972,-5744,-17522,-6166,14642,74
1729670294.383374,RIGHT_HAND,-6948,22592,-5672,-12760,-8514,11992,75
1729670294.3842137,RIGHT_HAND,-6840,21052,-4352,-7132,-10547,7901,76
1729670294.4735153,RIGHT_HAND,-5980,19616,-5836,-5531,-9781,-269,77
1729670294.474495,RIGHT_HAND,-2956,21460,-6608,-2726,-20654,-5010,78
1729670294.5185423,RIGHT_HAND,-4700,19152,-7928,4786,-22567,-4799,79
1729670294.5196493,RIGHT_HAND,-5216,15812,-7472,3473,-5107,-3005,80
