time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670588.8976116,RIGHT_LEG,15576,-4016,5536,-815,-125,65,64
1729670589.0312955,RIGHT_LEG,15340,-4168,5612,-809,-181,206,66
1729670589.0331085,RIGHT_LEG,15404,-4040,5328,-1319,-257,192,68
1729670589.12143,RIGHT_LEG,15432,-4356,5452,-1171,-343,130,70
1729670589.2107856,RIGHT_LEG,15268,-4612,5588,-1302,-459,-111,72
1729670589.2115777,RIGHT_LEG,15408,-4240,5436,-1758,-391,-374,73
1729670589.2573473,RIGHT_LEG,15580,-4368,5504,-1406,-496,-317,74
1729670589.2583556,RIGHT_LEG,15380,-4440,5428,-741,-693,-211,75
1729670589.2593026,RIGHT_LEG,15556,-4464,5308,-722,-807,-270,76
1729670589.3014495,RIGHT_LEG,15520,-3920,4912,-573,-777,-252,77
1729670589.3462422,RIGHT_LEG,15392,-4264,5284,92,-824,22,78
1729670589.3473096,RIGHT_LEG,15516,-4332,5144,571,-863,158,79
1729670589.436556,RIGHT_LEG,15640,-4028,4528,978,-760,267,80
1729670589.4381285,RIGHT_LEG,15572,-4432,4608,1407,-520,259,81
1729670589.4392033,RIGHT_LEG,15548,-4148,5296,1010,-302,-57,82
1729670589.4826794,RIGHT_LEG,15488,-4092,5480,409,-192,-145,83
1729670589.5264404,RIGHT_LEG,15476,-3832,5180,0,-170,-176,84
1729670589.5715854,RIGHT_LEG,15756,-3900,4968,280,-116,62,85
1729670589.5726576,RIGHT_LEG,15416,-4440,5332,-38,18,-83,86
1729670589.61646,RIGHT_LEG,15600,-3916,5356,-293,85,-164,87
1729670589.6626403,RIGHT_LEG,15400,-4220,5168,-238,227,-314,88
1729670589.663707,RIGHT_LEG,15460,-4096,5424,272,227,-256,89
1729670589.7064264,RIGHT_LEG,15456,-3716,5576,-67,126,-316,90
1729670589.8876572,RIGHT_LEG,15444,-3780,5728,-111,11,-163,91
1729670589.8887677,RIGHT_LEG,15320,-3860,5588,-97,-120,-90,92
1729670589.9324028,RIGHT_LEG,15472,-3656,5384,-412,-90,-98,93
1729670589.934182,RIGHT_LEG,15452,-3880,5368,-230,-85,0,94
1729670589.935199,RIGHT_LEG,15272,-3988,5356,-64,30,-49,95
1729670589.9362214,RIGHT_LEG,15088,-4168,5708,172,-61,-98,96
1729670589.9765725,RIGHT_LEG,15972,-4184,5420,-180,-3,-291,97
1729670589.9781284,RIGHT_LEG,15412,-3564,5260,-247,195,-373,98
