time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670632.7956097,RIGHT_HAND,-1232,16768,-148,177,958,340,110
1729670632.7976604,RIGHT_HAND,-6988,18880,-10624,-1316,4797,-2037,112
1729670632.8857648,RIGHT_HAND,-3220,19880,-8808,11670,13202,-10927,114
1729670632.9757135,RIGHT_HAND,-19424,19676,-11044,9620,10333,-20272,116
1729670633.0200438,RIGHT_HAND,-16500,19628,-4424,11552,27269,-19097,118
1729670633.0651572,RIGHT_HAND,-13500,18596,-2320,13272,22412,-16910,120
1729670633.110471,RIGHT_HAND,-13536,18800,-1088,15904,23008,-13883,121
1729670633.1115022,RIGHT_HAND,-13144,17368,-1016,15542,24522,-11528,122
1729670633.2001884,RIGHT_HAND,-11900,15648,1520,13994,23881,-11078,123
1729670633.2454734,RIGHT_HAND,-10788,14264,1736,12963,21203,-11108,124
1729670633.2462757,RIGHT_HAND,-9228,12072,-484,10336,20382,-13015,125
1729670633.2470653,RIGHT_HAND,-6280,12036,-1100,5774,20209,-14917,126
1729670633.2906852,RIGHT_HAND,-3072,13508,-2488,4492,21649,-15665,127
1729670633.2917402,RIGHT_HAND,1384,13600,-5896,5063,22737,-16909,128
1729670633.3346193,RIGHT_HAND,5916,12256,-8472,4336,24035,-16760,129
1729670633.3804662,RIGHT_HAND,10692,10756,-9600,3546,27296,-13396,130
1729670633.3815036,RIGHT_HAND,13884,9180,-6168,3529,19462,-8203,131
1729670633.4255023,RIGHT_HAND,11372,7600,-6096,1639,4196,-6863,132
1729670633.469935,RIGHT_HAND,5936,8372,-8908,-2891,-4243,-8090,133
1729670633.4704404,RIGHT_HAND,796,10712,-12440,-6321,-3417,-8984,134
1729670633.560199,RIGHT_HAND,-1824,12048,-9692,-3856,4122,-11027,135
1729670633.6501558,RIGHT_HAND,-2832,12496,-5356,-1037,5226,-15450,136
1729670633.6509583,RIGHT_HAND,-3196,13164,-10940,-211,5337,-20326,137
1729670633.651916,RIGHT_HAND,-1064,13092,-9940,-800,8731,-22375,138
