time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670732.4283712,RIGHT_HAND,-1204,16892,572,-1296,2513,210,6
1729670732.4301538,RIGHT_HAND,-6408,21872,-5364,-950,866,1875,8
1729670732.5181913,RIGHT_HAND,-10256,20204,-9668,8562,21939,-1725,10
1729670732.5623991,RIGHT_HAND,-10804,24444,-12004,16092,10899,-7509,12
1729670732.6097286,RIGHT_HAND,-14924,25756,-8172,19295,20120,-7331,14
1729670732.6983428,RIGHT_HAND,-16272,21096,-2124,26831,-1659,-19188,16
1729670732.6995454,RIGHT_HAND,-17996,19828,-6844,19420,5827,-24707,17
1729670732.7436502,RIGHT_HAND,-16096,23212,-1352,13588,31813,-19839,18
1729670732.8335931,RIGHT_HAND,-10688,22052,5948,16921,32767,-16468,19
1729670732.8345394,RIGHT_HAND,-6744,18652,4252,15372,26934,-17675,20
1729670732.8774397,RIGHT_HAND,-5140,17068,3576,13935,21411,-20254,21
1729670732.878608,RIGHT_HAND,-3432,15612,-1788,15220,23753,-21201,22
1729670732.8795185,RIGHT_HAND,524,13544,-2172,11773,27079,-20681,23
1729670732.922877,RIGHT_HAND,4616,11872,-1940,11934,29922,-17999,24
1729670732.9712682,RIGHT_HAND,11220,8868,-40,9834,30883,-13135,25
1729670733.057667,RIGHT_HAND,15988,7160,-2196,7557,12831,-10788,26
1729670733.057882,RIGHT_HAND,15364,5300,-6928,6240,1267,-7171,27
1729670733.1028516,RIGHT_HAND,13024,4464,-8672,2862,-2269,-5355,28
1729670733.103195,RIGHT_HAND,9280,4340,-8524,-979,-12397,-4588,29
1729670733.103518,RIGHT_HAND,2428,5680,-10184,-4151,-16577,-7862,30
1729670733.1474094,RIGHT_HAND,-3348,8632,-11596,-8356,-7463,-11514,31
1729670733.191396,RIGHT_HAND,-5220,10888,-9528,-13513,-783,-17922,32
1729670733.1917264,RIGHT_HAND,-5096,12956,-9304,-13251,-2277,-22673,33
1729670733.2822227,RIGHT_HAND,-3912,11636,-12496,-9743,-1887,-24918,34
