time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670748.1797478,RIGHT_HAND,-2648,15632,1316,-432,887,37,5
1729670748.313412,RIGHT_HAND,-5616,16760,2196,-1408,1671,1604,7
1729670748.3156834,RIGHT_HAND,-14880,20152,-6188,1545,24128,-1008,9
1729670748.4041214,RIGHT_HAND,-17816,19820,-6924,7977,15985,-12993,11
1729670748.4943419,RIGHT_HAND,-20820,19852,-8028,11543,19022,-19132,13
1729670748.5387437,RIGHT_HAND,-18088,18300,-1896,13458,32074,-16095,15
1729670748.5397236,RIGHT_HAND,-17408,17728,1212,13322,27758,-13794,16
1729670748.541055,RIGHT_HAND,-17516,16296,2212,11409,25086,-12261,17
1729670748.5833945,RIGHT_HAND,-16196,16616,1516,8879,29505,-11197,18
1729670748.6282742,RIGHT_HAND,-13752,16924,1896,8405,31506,-10972,19
1729670748.7189028,RIGHT_HAND,-10580,16700,-240,9256,30323,-12118,20
1729670748.7205172,RIGHT_HAND,-6720,15260,-476,9221,30176,-12310,21
1729670748.7633328,RIGHT_HAND,-2940,13856,-2032,7489,27694,-12278,22
1729670748.7644532,RIGHT_HAND,476,12812,-3436,6683,24078,-12489,23
1729670748.7655385,RIGHT_HAND,3892,11800,-3020,7545,22073,-10858,24
1729670748.8092873,RIGHT_HAND,7132,9816,-5092,6783,22137,-8288,25
1729670748.8536844,RIGHT_HAND,9856,8080,-5136,3511,20005,-5090,26
1729670748.85549,RIGHT_HAND,10732,7132,-6528,1940,10735,-3985,27
1729670748.9434123,RIGHT_HAND,11680,7116,-8640,275,9258,-2895,28
1729670748.989571,RIGHT_HAND,13628,7608,-6300,-1814,5798,2069,29
1729670748.9914439,RIGHT_HAND,8868,7328,-8192,-3345,-4008,165,30
1729670748.9926612,RIGHT_HAND,3012,9684,-12220,-6374,-11146,-4534,31
1729670749.0333252,RIGHT_HAND,-3536,12296,-11668,-7633,-8963,-12328,32
1729670749.0346136,RIGHT_HAND,-6660,13616,-9552,-7740,-6100,-20042,33
1729670749.0783072,RIGHT_HAND,-8860,16208,-13436,-7324,-6635,-24091,34
1729670749.168586,RIGHT_HAND,-8056,13760,-14560,-5758,5291,-26911,35
1729670749.1699,RIGHT_HAND,-3328,10640,-14864,-6221,6254,-26841,36
1729670749.2133658,RIGHT_HAND,-384,8376,-20168,-3775,24,-24522,37
1729670749.2144299,RIGHT_HAND,3248,6108,-20372,-2277,2425,-22234,38
1729670749.215474,RIGHT_HAND,5152,4640,-18184,-780,-7022,-20415,39
1729670749.258633,RIGHT_HAND,4488,4052,-18676,2724,-15855,-16393,40
1729670749.3035827,RIGHT_HAND,1992,3064,-19872,4688,-15862,-10533,41
1729670749.3046858,RIGHT_HAND,-3372,2372,-16868,2359,-16788,-7938,42
1729670749.3933806,RIGHT_HAND,-5300,3120,-21408,612,-8683,-2799,43
1729670749.4383812,RIGHT_HAND,-6484,3720,-18916,596,-380,-1870,44
1729670749.4394,RIGHT_HAND,-3704,4036,-21224,4040,12160,3238,45
1729670749.4403555,RIGHT_HAND,2304,2428,-26820,7870,17904,10537,46
1729670749.4836123,RIGHT_HAND,6072,984,-21672,10782,12186,16799,47
1729670749.5282621,RIGHT_HAND,2364,964,-18660,9618,-2266,21639,48
1729670749.5293205,RIGHT_HAND,-3920,2104,-18096,9932,-4931,23650,49
1729670749.618367,RIGHT_HAND,-7488,4372,-16200,11254,3326,26132,50
1729670749.6635895,RIGHT_HAND,-7592,6440,-14740,8226,12669,27725,51
1729670749.6645112,RIGHT_HAND,-5440,7620,-11120,4035,18149,27941,52
1729670749.6654212,RIGHT_HAND,-2908,9652,-10480,-3422,14639,25446,53
1729670749.7085686,RIGHT_HAND,-856,11724,-9024,-11402,10795,18435,54
1729670749.7095351,RIGHT_HAND,980,13960,-8200,-12091,-3649,9357,55
1729670749.7536535,RIGHT_HAND,1844,15260,-13388,-1154,-11117,2517,56
1729670749.8433573,RIGHT_HAND,1888,12692,-13636,7999,-7221,-727,57
1729670749.8445463,RIGHT_HAND,2560,8956,-10492,8252,-7315,-1835,58
1729670749.845783,RIGHT_HAND,2908,7316,-11996,4710,-7039,-1423,59
1729670749.8467171,RIGHT_HAND,1908,7116,-11176,-364,-4766,-1995,60
