time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670355.5855653,RIGHT_HAND,-1404,18548,1392,-2460,111,-239,104
1729670355.631518,RIGHT_HAND,-13420,21948,-22516,3908,-4748,1012,106
1729670355.7205656,RIGHT_HAND,-20728,26156,-17048,18440,25285,-221,108
1729670355.765649,RIGHT_HAND,-17908,28640,-3080,23785,20161,-8945,110
1729670355.8117301,RIGHT_HAND,-16660,26612,2296,23162,22080,-15550,112
1729670355.9003837,RIGHT_HAND,-12104,23368,5284,23587,22868,-18102,114
1729670355.9017177,RIGHT_HAND,-9908,20256,4764,22197,22920,-19304,115
1729670355.9506347,RIGHT_HAND,-7552,18176,2368,19091,19939,-20214,116
1729670355.9915643,RIGHT_HAND,-6152,17268,1788,15045,16959,-20601,117
1729670355.9936962,RIGHT_HAND,-4484,15560,-872,12475,15398,-22317,118
1729670356.0342546,RIGHT_HAND,-3156,14832,-2272,7691,14712,-23751,119
1729670356.080672,RIGHT_HAND,-608,15368,-2768,6067,16061,-24754,120
1729670356.0816295,RIGHT_HAND,1692,14768,-6640,5212,17268,-25612,121
1729670356.1287165,RIGHT_HAND,6572,13816,-6676,4875,23250,-25432,122
1729670356.1693292,RIGHT_HAND,11960,11820,-6720,7969,21820,-21216,123
1729670356.2612383,RIGHT_HAND,15124,9344,-10488,7656,17521,-16856,124
1729670356.2626107,RIGHT_HAND,16840,7500,-8668,4654,11808,-12429,125
1729670356.305385,RIGHT_HAND,15612,6340,-9468,2776,-3940,-8137,126
1729670356.3066254,RIGHT_HAND,9624,6232,-10184,-186,-13164,-5538,127
1729670356.3494143,RIGHT_HAND,3308,7168,-12340,-2904,-9745,-4739,128
1729670356.4395244,RIGHT_HAND,-1724,9340,-12992,-4506,3132,-5735,129
1729670356.440806,RIGHT_HAND,-4436,10984,-10932,-6303,6806,-9477,130
1729670356.484332,RIGHT_HAND,-4960,11980,-10536,-3577,13283,-14481,131
1729670356.4854474,RIGHT_HAND,-2884,11420,-9036,-3136,14660,-21392,132
1729670356.5313609,RIGHT_HAND,-32,9712,-11264,-3284,5713,-26324,133
1729670356.5325124,RIGHT_HAND,1780,7444,-13116,-6531,4426,-30316,134
1729670356.5755937,RIGHT_HAND,2080,6052,-17280,-7070,-8830,-27814,135
1729670356.6204846,RIGHT_HAND,2796,6880,-25216,-11670,-512,-24591,136
1729670356.6216433,RIGHT_HAND,9844,5516,-22072,-11820,15489,-19460,137
1729670356.6642919,RIGHT_HAND,14956,6456,-19664,-5970,930,-12303,138
1729670356.7105637,RIGHT_HAND,12928,7120,-21860,-6950,-16160,-7398,139
1729670356.7116048,RIGHT_HAND,6384,9516,-28364,-4877,-12628,-1399,140
1729670356.758687,RIGHT_HAND,6448,11364,-28100,-846,499,5038,141
1729670356.8005652,RIGHT_HAND,9104,10388,-20892,5283,4333,11230,142
1729670356.8016598,RIGHT_HAND,8192,8768,-23644,9681,-5856,15599,143
1729670356.845347,RIGHT_HAND,7172,8140,-27536,10247,-6437,20002,144
1729670356.890604,RIGHT_HAND,4040,6996,-22188,11878,-6581,23575,145
1729670356.8917773,RIGHT_HAND,-2168,5556,-17084,14413,-5920,27688,146
1729670356.98079,RIGHT_HAND,-2676,5968,-16132,11676,3099,31280,147
1729670357.0261116,RIGHT_HAND,-1336,7756,-13520,2947,12917,32767,148
1729670357.027274,RIGHT_HAND,2008,11320,-8140,-7749,16211,32767,149
1729670357.0706604,RIGHT_HAND,2164,14732,-3168,-13578,790,28947,150
1729670357.0718586,RIGHT_HAND,3492,17008,-3692,-6240,-9193,21466,151
1729670357.1151886,RIGHT_HAND,1764,15404,-9100,3283,-19354,12148,152
1729670357.1161394,RIGHT_HAND,464,10948,-12928,8994,-17436,6931,153
1729670357.160251,RIGHT_HAND,2212,6852,-15028,10510,-8780,4202,154
1729670357.161427,RIGHT_HAND,5060,2964,-9568,5858,6376,4230,155
1729670357.2075386,RIGHT_HAND,9708,3900,-13104,-3601,-4525,2479,156
1729670357.2503014,RIGHT_HAND,8320,7844,-14820,-8230,-7748,3058,157
1729670357.2510607,RIGHT_HAND,5244,9956,-11968,-5827,-6612,3533,158
1729670357.2953305,RIGHT_HAND,3156,10660,-10028,-907,-3722,3760,159
1729670357.340598,RIGHT_HAND,2424,9780,-9100,510,-1592,3551,160
1729670357.3856494,RIGHT_HAND,2868,8216,-9684,-1658,-916,5184,161
1729670357.3868432,RIGHT_HAND,1928,7540,-9248,-4469,-4774,7234,162
1729670357.4307935,RIGHT_HAND,-504,7872,-9904,-6933,-8369,9533,163
1729670357.4758363,RIGHT_HAND,-2512,8192,-9140,-9541,-9337,10252,164
1729670357.4769635,RIGHT_HAND,-5288,8424,-5740,-11358,-14518,10452,165
1729670357.5200713,RIGHT_HAND,-7672,9932,-10888,-13029,-13901,11298,166
1729670357.5657744,RIGHT_HAND,-8160,11360,-11324,-16076,-14222,9068,167
1729670357.5671337,RIGHT_HAND,-8280,12148,-6196,-14597,-14654,9418,168
1729670357.610449,RIGHT_HAND,-8240,13756,-8612,-13479,-22959,9464,169
1729670357.6558044,RIGHT_HAND,-9944,14008,-8136,-12087,-28416,10060,170
1729670357.656867,RIGHT_HAND,-11440,13752,-6660,-11022,-30762,11578,171
1729670357.700781,RIGHT_HAND,-13056,15000,-9856,-14318,-30079,13990,172
1729670357.7457972,RIGHT_HAND,-14404,17404,-9048,-15283,-23952,15651,173
1729670357.747153,RIGHT_HAND,-13020,18044,-6588,-12487,-21010,15091,174
1729670357.791016,RIGHT_HAND,-12580,19020,-8112,-14667,-22496,14209,175
1729670357.8398812,RIGHT_HAND,-12068,19972,-5044,-14337,-23727,12350,176
1729670357.8410232,RIGHT_HAND,-12092,19716,-456,-9597,-28936,10295,177
1729670357.8797538,RIGHT_HAND,-13136,18500,-3220,-6587,-30637,8447,178
1729670357.9247956,RIGHT_HAND,-13152,17232,-5080,-7128,-23393,7146,179
1729670357.9251904,RIGHT_HAND,-11952,17188,-4528,-7770,-14463,6581,180
1729670357.9705753,RIGHT_HAND,-10088,17252,-3340,-5922,-7373,5956,181
1729670358.0156384,RIGHT_HAND,-8900,16624,-3340,-5116,-2854,4973,182
1729670358.0169728,RIGHT_HAND,-6840,16232,-2264,-6157,4939,2376,183
1729670358.0605774,RIGHT_HAND,-7432,20196,-6132,-2252,-9263,-2209,184
1729670358.1051579,RIGHT_HAND,-6868,19716,-10880,4849,-2295,-2657,185
1729670358.1503072,RIGHT_HAND,-5836,15880,-3256,1958,2603,-1154,186
1729670358.1512778,RIGHT_HAND,-4840,15456,-60,-1390,9017,-674,187
1729670358.1954038,RIGHT_HAND,-2624,15620,1092,-1701,12460,-165,188
