time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670367.0181022,RIGHT_LEG,15436,-4608,4876,-497,-294,42,200
1729670367.0634296,RIGHT_LEG,15380,-4772,4912,-803,-10,91,202
1729670367.0652359,RIGHT_LEG,15516,-4272,4680,-1085,259,-5,204
1729670367.110622,RIGHT_LEG,15248,-4780,5452,-820,-78,40,206
1729670367.1981606,RIGHT_LEG,15452,-4648,5184,-1111,-710,148,208
1729670367.2435303,RIGHT_LEG,15360,-4600,4956,-962,-873,306,209
1729670367.287853,RIGHT_LEG,15436,-5128,5296,-479,-1131,342,210
1729670367.2891438,RIGHT_LEG,15392,-4868,4796,-564,-1130,206,211
1729670367.3309505,RIGHT_LEG,15524,-4804,4424,-375,-1065,240,212
1729670367.3319628,RIGHT_LEG,15496,-4896,4520,-79,-998,239,213
1729670367.3782184,RIGHT_LEG,15420,-4780,4572,-102,-894,123,214
1729670367.4234216,RIGHT_LEG,15668,-4908,4524,-160,-780,61,215
1729670367.4245756,RIGHT_LEG,15468,-4804,4328,-57,-623,48,216
1729670367.5132258,RIGHT_LEG,15652,-4708,4604,48,-515,83,217
1729670367.6028528,RIGHT_LEG,15544,-4864,4400,-38,-364,-45,218
1729670367.6040215,RIGHT_LEG,15700,-4724,4476,-75,-227,-19,219
1729670367.6482544,RIGHT_LEG,15528,-4456,4392,-13,-210,46,220
1729670367.6491413,RIGHT_LEG,15496,-4836,4596,-92,-200,41,221
1729670367.6500201,RIGHT_LEG,15484,-4684,4664,-173,-268,50,222
1729670367.6512566,RIGHT_LEG,15504,-4764,4544,-233,-228,23,223
1729670367.692317,RIGHT_LEG,15400,-4840,4560,-155,-102,-43,224
1729670367.7378783,RIGHT_LEG,15712,-4636,4524,-354,22,-114,225
1729670367.7390587,RIGHT_LEG,15536,-4508,4340,-717,246,-263,226
1729670367.7835968,RIGHT_LEG,15352,-4860,4712,-336,257,-188,227
1729670367.872315,RIGHT_LEG,15580,-4780,5000,-405,156,-227,228
1729670367.8735952,RIGHT_LEG,15428,-4364,4880,-472,85,-148,229
1729670367.874488,RIGHT_LEG,15476,-4596,5120,-444,-93,-21,230
1729670367.8753815,RIGHT_LEG,15436,-4684,5236,-459,-266,69,231
1729670367.9179146,RIGHT_LEG,15516,-4500,5004,-617,-363,47,232
1729670368.0081658,RIGHT_LEG,15540,-4648,4764,-834,-353,-40,233
1729670368.009047,RIGHT_LEG,15512,-4808,4708,-710,-364,-30,234
1729670368.0098774,RIGHT_LEG,15492,-4780,4712,-608,-263,-132,235
1729670368.0528622,RIGHT_LEG,15484,-4788,4752,-457,-231,-159,236
1729670368.0972207,RIGHT_LEG,15424,-4648,4640,-303,-156,-162,237
1729670368.2317123,RIGHT_LEG,15512,-4688,4808,-199,-161,-172,238
1729670368.2324967,RIGHT_LEG,15400,-4764,5012,-73,-262,-134,239
1729670368.2339816,RIGHT_LEG,15484,-4592,5004,-2,-444,-114,240
1729670368.234546,RIGHT_LEG,15412,-4480,5004,-107,-579,-45,241
1729670368.2355645,RIGHT_LEG,15560,-4376,4688,-217,-631,4,242
1729670368.3237815,RIGHT_LEG,15516,-4520,4792,-324,-669,36,243
1729670368.3671045,RIGHT_LEG,15512,-4680,4796,-84,-697,96,244
1729670368.3680165,RIGHT_LEG,15628,-4768,4596,229,-677,92,245
1729670368.4114325,RIGHT_LEG,15720,-4452,4484,285,-533,49,246
1729670368.4147506,RIGHT_LEG,15696,-4224,4584,141,-353,86,247
1729670368.4571905,RIGHT_LEG,15712,-4356,4536,22,-164,167,248
1729670368.547159,RIGHT_LEG,15552,-4572,4620,183,-84,258,249
1729670368.5491924,RIGHT_LEG,15540,-4432,4608,189,85,269,250
1729670368.550109,RIGHT_LEG,15592,-4388,4832,128,157,284,251
1729670368.5929165,RIGHT_LEG,15448,-4300,4904,-81,167,312,252
1729670368.6370752,RIGHT_LEG,15476,-4656,4824,-237,162,370,253
1729670368.6380022,RIGHT_LEG,15540,-4644,4544,-249,370,282,254
1729670368.6813493,RIGHT_LEG,15440,-4572,4732,-199,480,240,255
1729670368.6846979,RIGHT_LEG,15388,-4696,4972,-504,620,75,1
1729670368.8173094,RIGHT_LEG,15396,-4488,5220,-540,557,144,2
1729670368.819463,RIGHT_LEG,15284,-4760,5276,-763,478,83,3
1729670368.820637,RIGHT_LEG,15412,-4416,5404,-933,380,101,4
1729670368.8632782,RIGHT_LEG,15380,-4680,5500,-857,176,234,5
1729670368.8642087,RIGHT_LEG,15216,-4740,5384,-890,-41,222,6
1729670368.9079752,RIGHT_LEG,15252,-4916,5444,-816,-200,200,7
1729670368.908871,RIGHT_LEG,15272,-4956,5276,-693,-323,158,8
1729670368.9522517,RIGHT_LEG,15348,-4772,5316,-771,-390,27,9
1729670368.9982345,RIGHT_LEG,15292,-4756,5236,-741,-438,-26,10
1729670369.042225,RIGHT_LEG,15300,-4756,5280,-640,-453,-99,11
1729670369.0431228,RIGHT_LEG,15264,-4864,5280,-554,-638,-144,12
