time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670599.721233,RIGHT_HAND,-3128,17192,-728,-620,273,513,65
1729670599.7645698,RIGHT_HAND,-7528,19180,-8968,1440,1156,-2468,67
1729670599.810451,RIGHT_HAND,-13904,20304,-8244,7291,6943,-3654,69
1729670599.944309,RIGHT_HAND,-21736,17228,-9360,13232,-714,-12079,71
1729670599.9892309,RIGHT_HAND,-19676,20020,-3956,14148,28090,-15267,73
1729670599.9910808,RIGHT_HAND,-13900,21516,-460,15288,22009,-15332,75
1729670600.0342987,RIGHT_HAND,-11872,20244,-1236,14314,21865,-14589,76
1729670600.0792167,RIGHT_HAND,-10148,19792,-1304,11837,24537,-13840,77
1729670600.081143,RIGHT_HAND,-8584,19272,-196,11669,30394,-13701,78
1729670600.1692777,RIGHT_HAND,-5748,17228,-568,11265,32767,-13485,79
1729670600.2146876,RIGHT_HAND,-2880,15896,300,9858,32057,-12947,80
1729670600.2171454,RIGHT_HAND,-84,14212,-1400,10724,27242,-14110,81
1729670600.218258,RIGHT_HAND,2420,12504,-2396,9718,20017,-14932,82
1729670600.2593484,RIGHT_HAND,4688,10956,-3920,9062,13666,-15846,83
1729670600.2605193,RIGHT_HAND,6876,9816,-5476,7895,8649,-15627,84
1729670600.3042998,RIGHT_HAND,7984,8732,-6880,5255,3803,-14549,85
1729670600.3506732,RIGHT_HAND,9172,8200,-9132,4357,3466,-12093,86
1729670600.3942168,RIGHT_HAND,9624,6664,-7556,3482,3613,-8282,87
1729670600.3952198,RIGHT_HAND,7496,6160,-8980,82,-3958,-6191,88
1729670600.439284,RIGHT_HAND,3188,7740,-11036,-4226,-6261,-5932,89
1729670600.4844818,RIGHT_HAND,216,9468,-10680,-5239,-1206,-6403,90
1729670600.4854438,RIGHT_HAND,-2744,11280,-7520,-5085,-2043,-9159,91
1729670600.5296187,RIGHT_HAND,-4792,12104,-8504,-3040,-2227,-11500,92
1729670600.6192973,RIGHT_HAND,-6232,11600,-7932,-2749,-580,-14696,93
1729670600.6204457,RIGHT_HAND,-4892,8116,-8688,-1969,-3305,-16256,94
1729670600.6645167,RIGHT_HAND,-4056,4348,-10852,-3663,-4797,-17252,95
1729670600.6654112,RIGHT_HAND,-4540,3044,-15312,-12485,-7217,-14378,96
1729670600.6662867,RIGHT_HAND,-4768,5176,-21892,-20810,-10253,-12446,97
1729670600.7093842,RIGHT_HAND,-6148,8068,-26296,-16909,-11950,-9554,98
1729670600.7545516,RIGHT_HAND,-5868,7992,-24356,-9893,-9306,-7768,99
1729670600.7557056,RIGHT_HAND,-7012,7048,-20848,-9310,-8140,-7111,100
1729670600.8443892,RIGHT_HAND,-6552,7816,-28240,-10138,2546,-7003,101
1729670600.8452852,RIGHT_HAND,-3544,8944,-26784,-8482,13165,-5590,102
1729670600.8458583,RIGHT_HAND,1256,9800,-25332,-4994,14829,-3598,103
1729670600.8894057,RIGHT_HAND,3572,9576,-23012,-621,8273,-1248,104
1729670600.9345198,RIGHT_HAND,4804,8824,-24852,3032,1645,1060,105
1729670600.9356718,RIGHT_HAND,3504,7080,-25264,6494,-989,5069,106
1729670600.9795732,RIGHT_HAND,1928,5868,-26244,9064,5546,9583,107
1729670601.068533,RIGHT_HAND,1112,4288,-24296,9423,11481,13068,108
1729670601.1140342,RIGHT_HAND,1008,3812,-21984,9343,11842,16577,109
1729670601.1595418,RIGHT_HAND,12,4300,-19008,7491,8658,19219,110
1729670601.1605077,RIGHT_HAND,-984,6192,-17696,4751,2899,21456,111
1729670601.161404,RIGHT_HAND,-1556,8476,-13492,3182,2851,23408,112
1729670601.204842,RIGHT_HAND,-1392,11312,-7080,51,1358,26105,113
1729670601.2061791,RIGHT_HAND,-3068,14932,-196,-7212,-8717,22850,114
1729670601.249615,RIGHT_HAND,-2012,20516,-2176,-7648,-18730,19733,115
1729670601.2505674,RIGHT_HAND,-2032,19628,-5712,6543,-17366,9516,116
1729670601.2946076,RIGHT_HAND,-188,13304,-12268,9111,-12899,5401,117
1729670601.3395317,RIGHT_HAND,2244,9304,-14460,2986,-1000,4530,118
1729670601.3406763,RIGHT_HAND,5208,8856,-12408,-486,8632,5186,119
1729670601.3843584,RIGHT_HAND,7372,10136,-8260,-3632,6970,5579,120
1729670601.429532,RIGHT_HAND,5884,11304,-10356,-1097,-5801,6445,121
1729670601.4306872,RIGHT_HAND,4388,10596,-11136,1790,-4249,8550,122
1729670601.5194278,RIGHT_HAND,3704,8568,-7416,1827,-5491,9820,123
1729670601.5644,RIGHT_HAND,928,8092,-5976,-2004,-11272,10178,124
1729670601.5655568,RIGHT_HAND,-1272,9084,-7764,-5305,-12018,9086,125
1729670601.5664773,RIGHT_HAND,-3204,10532,-6668,-7080,-12879,8558,126
1729670601.6093132,RIGHT_HAND,-4884,10936,-4416,-7085,-15094,8270,127
1729670601.6104712,RIGHT_HAND,-6644,11340,-6500,-9162,-17576,9144,128
1729670601.6546314,RIGHT_HAND,-8684,12636,-7072,-11333,-16167,10051,129
1729670601.744522,RIGHT_HAND,-10524,12708,-2592,-12021,-16761,10600,130
1729670601.7456834,RIGHT_HAND,-10868,12432,-8264,-12399,-18069,10832,131
1729670601.7893682,RIGHT_HAND,-12548,13912,-8996,-15540,-12392,10674,132
1729670601.790528,RIGHT_HAND,-11072,14828,-2336,-16825,-12334,9961,133
1729670601.879311,RIGHT_HAND,-10384,15688,-6840,-13496,-19759,9023,134
1729670601.8804874,RIGHT_HAND,-11764,16876,-12532,-16797,-18307,8848,135
1729670601.8816814,RIGHT_HAND,-11144,17080,-5256,-17293,-14732,9434,136
1729670601.882599,RIGHT_HAND,-10876,17996,-5716,-14199,-21294,9686,137
1729670601.9695885,RIGHT_HAND,-11628,18844,-8984,-11392,-19882,9093,138
1729670602.0145905,RIGHT_HAND,-12428,18292,-7548,-10483,-15914,8773,139
1729670602.015651,RIGHT_HAND,-10620,18500,-8908,-11240,-11237,8122,140
1729670602.1492848,RIGHT_HAND,-10096,19824,-7464,-9203,-8426,6498,141
1729670602.1504369,RIGHT_HAND,-9300,20348,-4900,-6203,-8897,4176,142
1729670602.1945434,RIGHT_HAND,-7704,18348,-2912,-3814,-10985,505,143
1729670602.1954372,RIGHT_HAND,-8880,20104,-8004,-943,-16401,-3317,144
1729670602.196323,RIGHT_HAND,-6380,19300,-13308,8516,-9790,-1674,145
1729670602.239574,RIGHT_HAND,-4760,13924,-7116,3467,3585,-183,146
1729670602.2406657,RIGHT_HAND,-3828,14208,-4500,-2869,6078,-177,147
1729670602.284601,RIGHT_HAND,-2844,15972,-1140,-3652,5488,40,148
1729670602.3293788,RIGHT_HAND,-2812,16908,180,-1883,4021,526,149
