time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670280.7954793,RIGHT_LEG,15548,-4280,5200,-488,-867,169,228
1729670280.8864455,RIGHT_LEG,15624,-4260,4960,-971,-680,75,230
1729670280.931426,RIGHT_LEG,15520,-4280,5216,-1227,-591,181,232
1729670281.0203617,RIGHT_LEG,15520,-3880,4800,-858,-758,490,234
1729670281.023092,RIGHT_LEG,15480,-4620,4416,-768,-601,639,236
1729670281.0661266,RIGHT_LEG,15556,-4692,4284,-484,-366,561,237
1729670281.1554885,RIGHT_LEG,15616,-4860,4364,-171,21,357,238
1729670281.1564312,RIGHT_LEG,15484,-4916,4816,-11,264,130,239
1729670281.2002738,RIGHT_LEG,15500,-4624,4852,0,298,3,240
1729670281.2020922,RIGHT_LEG,15420,-4468,5128,45,267,-13,241
1729670281.2030618,RIGHT_LEG,15476,-4356,5224,-164,176,-11,242
1729670281.245556,RIGHT_LEG,15564,-4348,5400,-373,9,92,243
1729670281.290447,RIGHT_LEG,15444,-4460,5136,-573,-86,155,244
1729670281.3371592,RIGHT_LEG,15456,-4520,5172,-583,-232,213,245
1729670281.3386629,RIGHT_LEG,15320,-4432,4956,-658,-235,254,246
1729670281.3801897,RIGHT_LEG,15544,-4556,5168,-625,-304,235,247
1729670281.4704912,RIGHT_LEG,15260,-4664,5080,-494,-323,252,248
1729670281.4713922,RIGHT_LEG,15536,-4704,5212,-661,-384,144,249
1729670281.5154488,RIGHT_LEG,15424,-4812,4936,-877,-390,-42,250
1729670281.5163064,RIGHT_LEG,15364,-4780,4924,-716,-344,-171,251
1729670281.5172403,RIGHT_LEG,15588,-4728,4888,-790,-224,-258,252
1729670281.5604455,RIGHT_LEG,15496,-4588,4656,-994,8,-414,253
1729670281.6053948,RIGHT_LEG,15552,-4488,4880,-854,206,-421,254
1729670281.606248,RIGHT_LEG,15352,-4840,5340,-639,97,-406,255
1729670281.6502934,RIGHT_LEG,15340,-4480,5556,-562,-66,-425,1
1729670281.7852252,RIGHT_LEG,15388,-4388,5600,-488,-445,-218,2
1729670281.7861614,RIGHT_LEG,15300,-4356,5464,-625,-796,-57,3
1729670281.8303227,RIGHT_LEG,15632,-4440,5344,-721,-1052,90,4
1729670281.8752134,RIGHT_LEG,15628,-4280,4952,-815,-1115,195,5
1729670281.8761833,RIGHT_LEG,15472,-4260,4976,-816,-1106,332,6
1729670281.877048,RIGHT_LEG,15500,-4508,4608,-981,-948,279,7
1729670281.921239,RIGHT_LEG,15572,-4592,4620,-499,-946,369,8
1729670281.92213,RIGHT_LEG,15668,-4768,4712,-311,-906,417,9
1729670281.9230487,RIGHT_LEG,15508,-4668,4336,-99,-770,395,10
1729670281.9660907,RIGHT_LEG,15440,-4728,4204,567,-579,483,11
1729670282.010459,RIGHT_LEG,15544,-4744,4008,918,-224,394,12
1729670282.01158,RIGHT_LEG,15440,-4740,4544,504,25,99,13
1729670282.0562205,RIGHT_LEG,15488,-4368,4684,43,238,-163,14
1729670282.1452968,RIGHT_LEG,15484,-4732,4692,214,333,-156,15
1729670282.145545,RIGHT_LEG,15640,-4596,4916,599,256,-15,16
1729670282.1895268,RIGHT_LEG,15448,-4520,5088,281,302,-133,17
1729670282.1898494,RIGHT_LEG,15384,-4268,4736,345,273,-31,18
1729670282.1901736,RIGHT_LEG,15616,-4208,5116,257,242,94,19
1729670282.2354891,RIGHT_LEG,15368,-4472,5272,-70,221,80,20
1729670282.2809587,RIGHT_LEG,15384,-4416,5192,-250,237,55,21
1729670282.2820687,RIGHT_LEG,15408,-4484,5260,-215,165,98,22
1729670282.3253448,RIGHT_LEG,15412,-4412,5184,-393,183,60,23
1729670282.3709097,RIGHT_LEG,15400,-4528,5208,-557,173,14,24
1729670282.3714905,RIGHT_LEG,15368,-4568,5296,-724,216,-58,25
1729670282.4146025,RIGHT_LEG,15512,-4288,5160,-1015,230,-112,26
1729670282.4596744,RIGHT_LEG,15344,-4628,5480,-884,156,33,27
1729670282.4601545,RIGHT_LEG,15256,-4716,5728,-830,-2,-21,28
1729670282.5055165,RIGHT_LEG,15348,-4488,5616,-549,-288,111,29
1729670282.5501773,RIGHT_LEG,15552,-4632,5352,-633,-321,147,30
1729670282.729781,RIGHT_LEG,15420,-4432,4892,-844,-195,93,31
1729670282.7300706,RIGHT_LEG,15380,-4672,5240,-560,-235,135,32
1729670282.7745755,RIGHT_LEG,15296,-4712,5312,-433,-240,68,33
1729670282.7750397,RIGHT_LEG,15356,-4664,5388,-329,-301,71,34
1729670282.7766132,RIGHT_LEG,15344,-4356,5288,-534,-308,88,35
1729670282.7770667,RIGHT_LEG,15340,-4512,5456,-545,-425,197,36
1729670282.7774498,RIGHT_LEG,15236,-4712,5372,-674,-430,160,37
1729670282.8202178,RIGHT_LEG,15376,-4680,5076,-529,-446,149,38
1729670282.8662488,RIGHT_LEG,15248,-4728,5248,-568,-385,78,39
1729670282.8672438,RIGHT_LEG,15432,-4400,5636,-578,-514,219,40
1729670282.8681288,RIGHT_LEG,15292,-4776,5248,-618,-557,291,41
1729670282.9109619,RIGHT_LEG,15216,-4748,5120,-310,-528,287,42
1729670282.955581,RIGHT_LEG,15428,-4844,5180,-200,-495,225,43
1729670282.9567184,RIGHT_LEG,15316,-4688,5272,-287,-538,161,44
1729670282.999589,RIGHT_LEG,15460,-4616,5060,-540,-494,141,45
1729670283.0447395,RIGHT_LEG,15320,-4788,5028,-559,-373,119,46
1729670283.0450556,RIGHT_LEG,15400,-4944,5080,-431,-371,80,47
1729670283.136126,RIGHT_LEG,15320,-4748,5032,-328,-355,35,48
1729670283.2254167,RIGHT_LEG,15288,-4544,4988,-321,-341,13,49
1729670283.2264147,RIGHT_LEG,15440,-4640,5216,-371,-384,58,50
1729670283.2273533,RIGHT_LEG,15324,-4720,5148,-315,-415,84,51
1729670283.2707446,RIGHT_LEG,15468,-4784,5172,-370,-478,51,52
1729670283.271786,RIGHT_LEG,15440,-4828,5188,-365,-476,47,53
1729670283.3158727,RIGHT_LEG,15348,-4784,5128,-313,-432,29,54
1729670283.3603158,RIGHT_LEG,15312,-4772,5008,-351,-359,-16,55
1729670283.3614988,RIGHT_LEG,15408,-4728,4944,-302,-346,-36,56
