time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670694.3794749,RIGHT_LEG,15220,-3456,6348,-727,-172,141,149
1729670694.4704688,RIGHT_LEG,15256,-3748,6400,-1081,-269,146,151
1729670694.5593643,RIGHT_LEG,15248,-4076,6220,-1015,-510,153,153
1729670694.5623434,RIGHT_LEG,15240,-3924,6204,-631,-654,10,155
1729670694.694261,RIGHT_LEG,15396,-3888,6152,-667,-872,-58,157
1729670694.6952543,RIGHT_LEG,15100,-3916,6304,-368,-1005,-36,158
1729670694.6961586,RIGHT_LEG,15336,-3784,6120,-212,-1163,-12,159
1729670694.6970825,RIGHT_LEG,15368,-3820,5752,-59,-1166,29,160
1729670694.7843509,RIGHT_LEG,15400,-3564,5648,39,-1035,190,161
1729670694.8293788,RIGHT_LEG,15572,-3844,5404,-67,-780,184,162
1729670694.8303242,RIGHT_LEG,15348,-3588,5624,-330,-477,70,163
1729670694.9191504,RIGHT_LEG,15440,-3720,5840,-205,-355,169,164
1729670694.9210725,RIGHT_LEG,15412,-3688,5900,-232,-354,161,165
1729670694.9221594,RIGHT_LEG,15352,-3648,5824,-311,-332,226,166
1729670694.923151,RIGHT_LEG,15416,-3852,6004,-430,-340,238,167
1729670695.0102923,RIGHT_LEG,15324,-3836,5884,-478,-423,313,168
1729670695.0543375,RIGHT_LEG,15400,-3940,5644,-469,-358,239,169
1729670695.0561264,RIGHT_LEG,15580,-3988,5456,-309,-160,153,170
1729670695.0570598,RIGHT_LEG,15432,-4100,5508,-199,39,18,171
1729670695.1443043,RIGHT_LEG,15336,-3912,5648,40,203,5,172
1729670695.2342477,RIGHT_LEG,15376,-3684,5852,-136,296,-69,173
1729670695.2351842,RIGHT_LEG,15308,-3760,5968,-268,302,-74,174
1729670695.3241751,RIGHT_LEG,15284,-3768,6184,-288,230,-13,175
1729670695.3250713,RIGHT_LEG,15152,-4004,6156,-416,112,-51,176
1729670695.3258843,RIGHT_LEG,15284,-3924,6076,-274,82,-60,177
1729670695.3694766,RIGHT_LEG,15316,-3788,6232,-292,57,-42,178
1729670695.3703754,RIGHT_LEG,15276,-3704,6020,-501,64,-85,179
1729670695.371213,RIGHT_LEG,15100,-3868,6172,-573,87,-94,180
1729670695.4594517,RIGHT_LEG,15460,-3824,6048,-864,53,-186,181
1729670695.461107,RIGHT_LEG,15144,-4028,6280,-613,91,-166,182
1729670695.4620397,RIGHT_LEG,15328,-3888,6192,-504,24,-222,183
1729670695.5044804,RIGHT_LEG,15228,-3900,6224,-353,-21,-216,184
1729670695.5493512,RIGHT_LEG,15252,-3712,6348,-282,-120,-223,185
1729670695.5944576,RIGHT_LEG,15220,-3732,6488,-283,-297,-184,186
1729670695.5954337,RIGHT_LEG,15324,-3552,6472,-301,-538,-91,187
1729670695.6843226,RIGHT_LEG,15180,-3608,6440,-244,-703,35,188
1729670695.6861129,RIGHT_LEG,15328,-3648,6108,-325,-845,120,189
1729670695.687051,RIGHT_LEG,15340,-3844,6060,-197,-915,175,190
1729670695.729316,RIGHT_LEG,15256,-4068,6060,-86,-854,103,191
1729670695.7744334,RIGHT_LEG,15368,-3684,6104,-26,-786,91,192
1729670695.7753727,RIGHT_LEG,15392,-3564,5900,-82,-672,90,193
1729670695.8205132,RIGHT_LEG,15540,-3432,5688,-133,-421,118,194
1729670695.9093792,RIGHT_LEG,15208,-3468,5864,-130,-195,169,195
1729670695.910483,RIGHT_LEG,15428,-3628,6020,1,-27,259,196
1729670695.9112647,RIGHT_LEG,15252,-3724,5988,-124,74,187,197
1729670695.9120276,RIGHT_LEG,15172,-3672,6280,-276,93,181,198
1729670695.9544814,RIGHT_LEG,15228,-3748,6512,-446,-57,160,199
1729670695.9993255,RIGHT_LEG,15232,-3544,6404,-738,-262,158,200
1729670696.045485,RIGHT_LEG,15360,-3728,6256,-874,-349,249,201
1729670696.0465252,RIGHT_LEG,15208,-3676,5868,-891,-308,267,202
1729670696.1342762,RIGHT_LEG,15232,-3860,6052,-700,-203,342,203
1729670696.1361084,RIGHT_LEG,15396,-4132,6004,-530,-139,228,204
1729670696.1368897,RIGHT_LEG,15296,-3904,5784,-493,35,174,205
1729670696.2243388,RIGHT_LEG,15312,-3680,6036,-534,119,140,206
1729670696.2261224,RIGHT_LEG,15356,-3836,6244,-586,105,154,207
1729670696.2269099,RIGHT_LEG,15188,-3808,6216,-663,67,220,208
1729670696.3589141,RIGHT_LEG,15120,-3584,6272,-946,133,264,209
1729670696.361134,RIGHT_LEG,15184,-3984,6356,-738,77,402,210
1729670696.361712,RIGHT_LEG,15400,-3968,6492,-878,-26,379,211
1729670696.404283,RIGHT_LEG,15012,-4140,6248,-695,-40,370,212
1729670696.4051187,RIGHT_LEG,15176,-4044,6492,-450,-137,301,213
1729670696.44944,RIGHT_LEG,15180,-3984,6548,-403,-281,393,214
1729670696.4506302,RIGHT_LEG,15028,-3860,6288,-605,-323,306,215
1729670696.4943285,RIGHT_LEG,15180,-4068,6276,-617,-386,321,216
