time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670656.061405,RIGHT_HAND,-2728,16764,-168,-705,3852,-12,97
1729670656.152058,RIGHT_HAND,-9572,20884,-2924,1323,8011,-2620,99
1729670656.1978607,RIGHT_HAND,-10760,22976,-11360,8022,22469,-11244,101
1729670656.2413542,RIGHT_HAND,-13960,17640,-12752,16349,8686,-16474,103
1729670656.286683,RIGHT_HAND,-21556,14504,-5800,14955,11133,-18658,105
1729670656.4205968,RIGHT_HAND,-20104,14484,-1280,14590,25511,-18592,107
1729670656.421719,RIGHT_HAND,-17632,14636,1260,12185,27871,-16937,108
1729670656.4227643,RIGHT_HAND,-13800,14700,124,11560,24306,-15637,109
1729670656.465318,RIGHT_HAND,-11088,14008,-508,9030,20612,-14292,110
1729670656.5122714,RIGHT_HAND,-9740,14028,-872,5354,18199,-12147,111
1729670656.5134687,RIGHT_HAND,-8360,13840,-2788,4267,17718,-11093,112
1729670656.5998828,RIGHT_HAND,-7336,13716,-4000,1995,18685,-10405,113
1729670656.6453795,RIGHT_HAND,-5932,13496,-4280,-235,19551,-9929,114
1729670656.646716,RIGHT_HAND,-3940,13384,-6768,205,20766,-10710,115
1729670656.6904745,RIGHT_HAND,-2084,13160,-8068,-278,23500,-12048,116
1729670656.7376156,RIGHT_HAND,2728,11796,-9828,2459,25159,-13048,117
1729670656.7387502,RIGHT_HAND,8392,10436,-8548,4112,24496,-13038,118
1729670656.7806463,RIGHT_HAND,12248,8636,-7872,5016,13863,-12769,119
1729670656.826188,RIGHT_HAND,11856,7812,-8324,7094,1335,-10077,120
1729670656.827376,RIGHT_HAND,9564,6048,-11700,5605,-848,-7713,121
1729670656.870554,RIGHT_HAND,7040,5328,-12676,1515,-2272,-6559,122
1729670656.915913,RIGHT_HAND,3260,6336,-11296,-1633,-5084,-7246,123
1729670656.9177155,RIGHT_HAND,172,8340,-12208,-1655,-1127,-7938,124
1729670656.9603033,RIGHT_HAND,-3788,10664,-9372,-2335,14,-10211,125
1729670657.051355,RIGHT_HAND,-6016,12436,-7624,-166,-215,-12638,126
1729670657.0525422,RIGHT_HAND,-7424,12180,-5836,2572,2603,-16035,127
1729670657.05376,RIGHT_HAND,-6132,9324,-7120,992,1248,-19018,128
1729670657.0546708,RIGHT_HAND,-3020,5376,-12272,793,-2150,-20140,129
1729670657.0963938,RIGHT_HAND,-964,1356,-14852,-1979,-2173,-20299,130
1729670657.140365,RIGHT_HAND,2072,0,-23476,-8063,24,-16501,131
1729670657.1865706,RIGHT_HAND,4636,-896,-25132,-10721,-4351,-13298,132
1729670657.1876526,RIGHT_HAND,3296,1356,-26812,-16661,-12278,-9209,133
1729670657.2764337,RIGHT_HAND,936,8028,-31176,-16819,-9973,-7826,134
1729670657.3215861,RIGHT_HAND,-300,10900,-28148,-6681,-5310,-4992,135
1729670657.3225007,RIGHT_HAND,152,7268,-25536,7184,-2991,-3017,136
1729670657.323391,RIGHT_HAND,2068,2292,-28548,10403,3053,-1910,137
1729670657.3646338,RIGHT_HAND,4800,-660,-27456,6188,12159,-214,138
1729670657.4120386,RIGHT_HAND,6604,-1244,-22816,3315,7693,3547,139
1729670657.4132092,RIGHT_HAND,5604,-380,-25824,2913,6921,6967,140
1729670657.539798,RIGHT_HAND,5904,152,-24736,4350,11994,11497,141
1729670657.5452561,RIGHT_HAND,5492,-1100,-19908,5759,7059,16016,142
1729670657.5462193,RIGHT_HAND,3020,-1188,-18908,4510,1915,19140,143
1729670657.5474722,RIGHT_HAND,2980,992,-17764,-69,6022,23537,144
1729670657.5486739,RIGHT_HAND,1600,3784,-12824,-3991,3628,27650,145
1729670657.591638,RIGHT_HAND,620,8212,-12728,-12044,-4577,28086,146
1729670657.6363986,RIGHT_HAND,-688,13988,-9224,-20944,-2583,26830,147
1729670657.681576,RIGHT_HAND,-1620,17760,-2584,-22704,-14257,16989,148
1729670657.6826985,RIGHT_HAND,-496,22744,-4056,-6223,-16758,12207,149
1729670657.7264256,RIGHT_HAND,924,16508,-10348,16206,-10821,6253,150
1729670657.7713497,RIGHT_HAND,4568,8396,-11016,15553,-3391,9281,151
1729670657.7725325,RIGHT_HAND,5368,3784,-8460,7780,-8724,11623,152
1729670657.8165503,RIGHT_HAND,4420,4104,-10196,-4405,-10090,8257,153
1729670657.9064372,RIGHT_HAND,2992,7032,-8876,-10722,-5011,7379,154
1729670657.90765,RIGHT_HAND,2956,10712,-6532,-10058,-7575,7823,155
1729670657.9515693,RIGHT_HAND,1156,12156,-6364,-6606,-11649,8288,156
1729670657.9524934,RIGHT_HAND,-1724,12260,-6736,-4384,-10711,7498,157
1729670657.9534209,RIGHT_HAND,-3840,12900,-3544,-7446,-11671,5106,158
1729670657.9964118,RIGHT_HAND,-5268,14812,-4892,-10763,-14853,4023,159
1729670658.0416365,RIGHT_HAND,-6732,16512,-5536,-10402,-16576,2954,160
1729670658.0863645,RIGHT_HAND,-8540,15644,-224,-5044,-23210,3929,161
1729670658.0875869,RIGHT_HAND,-9868,13088,-4064,-3726,-24285,7548,162
1729670658.1315448,RIGHT_HAND,-11820,12372,-6388,-8526,-20895,9958,163
1729670658.176574,RIGHT_HAND,-13032,13632,-852,-15016,-21528,12743,164
1729670658.1776783,RIGHT_HAND,-14328,15516,-5472,-14156,-21435,13781,165
1729670658.22164,RIGHT_HAND,-15792,16748,-6912,-13809,-18530,14157,166
1729670658.2665765,RIGHT_HAND,-15568,16264,-2880,-13968,-17037,14346,167
1729670658.2676764,RIGHT_HAND,-14924,15984,-6428,-14186,-16295,13360,168
1729670658.356462,RIGHT_HAND,-14192,16872,-9388,-16736,-7569,12500,169
1729670658.4015565,RIGHT_HAND,-11700,18528,-4020,-18542,-4948,13078,170
1729670658.4024925,RIGHT_HAND,-10456,21348,-3364,-16062,-8946,12332,171
1729670658.4033456,RIGHT_HAND,-10124,21772,-6232,-9841,-8486,8832,172
1729670658.4458797,RIGHT_HAND,-8472,18048,-2636,-8330,-4525,5147,173
1729670658.44651,RIGHT_HAND,-7856,23412,-7480,-6150,-13234,-1791,174
1729670658.4916632,RIGHT_HAND,-9224,20536,-8740,15258,-32768,-7575,175
1729670658.5356352,RIGHT_HAND,-10256,13268,-7608,9108,-23837,-4032,176
1729670658.5372734,RIGHT_HAND,-9760,11748,-1916,-2064,-3236,-2236,177
1729670658.625366,RIGHT_HAND,-6076,15336,960,-6229,6757,-2074,178
1729670658.627066,RIGHT_HAND,-3144,17260,3612,-1805,11745,-160,179
1729670658.6279798,RIGHT_HAND,-2388,15592,3924,2434,7668,-262,180
1729670658.6715806,RIGHT_HAND,-2056,14516,-364,-485,1236,-701,181
