time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670321.4762366,RIGHT_LEG,15456,-4692,5072,-388,-940,-54,9
1729670321.523302,RIGHT_LEG,15548,-4780,4712,140,-980,-75,11
1729670321.568181,RIGHT_LEG,15504,-4400,4736,297,-806,-34,13
1729670321.701836,RIGHT_LEG,15460,-4344,4640,103,-667,-28,15
1729670321.7040215,RIGHT_LEG,15640,-4452,4700,-68,-506,-13,17
1729670321.791799,RIGHT_LEG,15732,-4236,4512,-34,-315,46,18
1729670321.7927587,RIGHT_LEG,15436,-4476,4540,-6,-178,124,19
1729670321.8368447,RIGHT_LEG,15544,-4464,4680,197,-72,150,20
1729670321.9711328,RIGHT_LEG,15556,-4432,4820,65,-7,59,21
1729670321.9720187,RIGHT_LEG,15588,-4464,4752,-137,50,25,22
1729670321.97288,RIGHT_LEG,15508,-4560,5108,-191,75,-48,23
1729670322.0614042,RIGHT_LEG,15560,-4364,4960,-423,64,-100,24
1729670322.0622878,RIGHT_LEG,15468,-4368,4928,-442,-59,-34,25
1729670322.0631695,RIGHT_LEG,15580,-4420,5224,-545,-182,20,26
1729670322.1063757,RIGHT_LEG,15608,-4304,5048,-665,-218,35,27
1729670322.1072826,RIGHT_LEG,15424,-4348,4828,-664,-150,51,28
1729670322.1081188,RIGHT_LEG,15508,-4444,4844,-448,-146,105,29
1729670322.1089892,RIGHT_LEG,15480,-4568,4872,-355,-18,54,30
1729670322.152172,RIGHT_LEG,15480,-4336,5100,-494,-9,-51,31
1729670322.1530962,RIGHT_LEG,15544,-4256,5004,-652,4,4,32
1729670322.1970117,RIGHT_LEG,15308,-4540,5268,-596,-141,27,33
1729670322.2867045,RIGHT_LEG,15400,-4432,5096,-677,-238,-25,34
1729670322.2871099,RIGHT_LEG,15408,-4380,4996,-733,-295,-42,35
1729670322.37688,RIGHT_LEG,15460,-4644,5096,-667,-343,-5,36
1729670322.3778193,RIGHT_LEG,15320,-4448,4996,-579,-424,-57,37
1729670322.378857,RIGHT_LEG,15456,-4664,5028,-647,-415,-135,38
1729670322.421832,RIGHT_LEG,15496,-4464,4980,-460,-323,-204,39
1729670322.4227364,RIGHT_LEG,15552,-4368,4992,-467,-296,-198,40
1729670322.423763,RIGHT_LEG,15480,-4372,4852,-469,-349,-119,41
1729670322.511978,RIGHT_LEG,15520,-4304,4808,-294,-355,-64,42
1729670322.6920311,RIGHT_LEG,15408,-4280,4984,-303,-335,-37,43
1729670322.6930542,RIGHT_LEG,15624,-4404,4992,-246,-396,82,44
1729670322.6940775,RIGHT_LEG,15468,-4268,5080,-350,-398,77,45
1729670322.7369695,RIGHT_LEG,15600,-4444,4872,-141,-449,204,46
1729670322.7379751,RIGHT_LEG,15540,-4404,5124,-135,-436,214,47
1729670322.7389522,RIGHT_LEG,15492,-4420,4820,53,-337,294,48
1729670322.7399158,RIGHT_LEG,15372,-4272,4616,105,-218,280,49
1729670322.7815664,RIGHT_LEG,15520,-4368,5148,7,-182,251,50
1729670322.7826765,RIGHT_LEG,15356,-4452,5084,-133,-168,267,51
1729670322.826963,RIGHT_LEG,15476,-4400,4952,-17,-133,306,52
1729670322.8718135,RIGHT_LEG,15472,-4660,4776,250,-17,299,53
1729670322.8728607,RIGHT_LEG,15492,-4548,4888,410,118,260,54
1729670322.9169824,RIGHT_LEG,15464,-4344,5216,291,172,201,55
1729670322.9617548,RIGHT_LEG,15428,-4296,5012,53,212,214,56
1729670323.0053892,RIGHT_LEG,15476,-4400,5120,25,221,316,57
1729670323.0057228,RIGHT_LEG,15392,-4416,5092,222,314,398,58
1729670323.0505803,RIGHT_LEG,15412,-4472,5108,244,391,375,59
1729670323.0508022,RIGHT_LEG,15420,-4528,5428,143,476,389,60
1729670323.0956845,RIGHT_LEG,15252,-4376,5256,39,486,293,61
1729670323.1866858,RIGHT_LEG,15452,-4636,5644,141,419,322,62
1729670323.1876206,RIGHT_LEG,15232,-4500,5684,-167,352,233,63
1729670323.2325654,RIGHT_LEG,15228,-4388,5984,-572,194,139,64
1729670323.2336671,RIGHT_LEG,15420,-4480,5652,-1033,91,70,65
1729670323.2347398,RIGHT_LEG,15208,-4728,5804,-1249,-9,-40,66
1729670323.2769017,RIGHT_LEG,15280,-4496,5492,-1487,-76,-155,67
1729670323.3219953,RIGHT_LEG,15200,-4816,5536,-987,-143,-71,68
1729670323.3670583,RIGHT_LEG,15260,-4840,5664,-766,-211,-164,69
1729670323.3680317,RIGHT_LEG,15252,-4444,5620,-659,-223,-223,70
1729670323.4116356,RIGHT_LEG,15224,-4656,5508,-590,-279,-213,71
1729670323.4573958,RIGHT_LEG,15252,-4552,5600,-446,-360,-121,72
1729670323.458488,RIGHT_LEG,15132,-4452,5544,-403,-433,-123,73
1729670323.5016904,RIGHT_LEG,15212,-4368,5676,-253,-498,-11,74
1729670323.5918968,RIGHT_LEG,15408,-4288,5572,-283,-579,73,75
1729670323.592851,RIGHT_LEG,15256,-4524,5612,-233,-685,163,76
1729670323.6372209,RIGHT_LEG,15336,-4512,5532,-374,-725,148,77
1729670323.6383002,RIGHT_LEG,15268,-4404,5156,-518,-640,130,78
1729670323.682396,RIGHT_LEG,15396,-4408,5416,-621,-557,82,79
1729670323.6833518,RIGHT_LEG,15296,-4624,5404,-529,-555,114,80
1729670323.726758,RIGHT_LEG,15296,-4608,5320,-336,-532,99,81
1729670323.7278326,RIGHT_LEG,15400,-4540,5428,-297,-502,87,82
1729670323.7715487,RIGHT_LEG,15176,-4408,5360,-356,-452,109,83
1729670323.8156526,RIGHT_LEG,15400,-4420,5276,-517,-444,107,84
1729670323.81606,RIGHT_LEG,15376,-4640,5316,-482,-372,137,85
1729670323.8613453,RIGHT_LEG,15340,-4552,5384,-564,-308,62,86
1729670323.9074256,RIGHT_LEG,15256,-4544,5176,-538,-307,80,87
1729670323.9084089,RIGHT_LEG,15400,-4704,5468,-476,-290,33,88
1729670323.95129,RIGHT_LEG,15380,-4552,5372,-405,-299,2,89
1729670324.0413954,RIGHT_LEG,15316,-4552,5344,-389,-344,-18,90
1729670324.0422428,RIGHT_LEG,15312,-4540,5192,-478,-372,-42,91
1729670324.086345,RIGHT_LEG,15392,-4556,5424,-395,-339,-46,92
