time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670714.7204533,RIGHT_LEG,15340,-3616,5964,-612,-415,92,36
1729670714.7647085,RIGHT_LEG,15372,-3744,6048,-779,-351,82,38
1729670714.7664673,RIGHT_LEG,15312,-3644,6080,-910,-461,168,40
1729670714.9003174,RIGHT_LEG,15312,-3828,6132,-1159,-714,124,42
1729670714.9436777,RIGHT_LEG,15364,-4120,6080,-929,-871,-101,44
1729670714.9440508,RIGHT_LEG,15320,-3872,5908,-921,-995,-233,45
1729670714.944393,RIGHT_LEG,15504,-3732,5968,-706,-1118,-144,46
1729670714.9891927,RIGHT_LEG,15444,-3756,5780,-571,-1264,-154,47
1729670715.1254208,RIGHT_LEG,15544,-3584,5508,-303,-1303,15,48
1729670715.1265903,RIGHT_LEG,15632,-3744,5456,-253,-1197,49,49
1729670715.215364,RIGHT_LEG,15516,-3776,5432,-302,-1114,27,50
1729670715.216296,RIGHT_LEG,15672,-3712,5220,-146,-1022,102,51
1729670715.2171655,RIGHT_LEG,15456,-3612,4976,-152,-744,93,52
1729670715.2184055,RIGHT_LEG,15432,-3604,5260,-65,-595,163,53
1729670715.2192783,RIGHT_LEG,15708,-3856,5432,-157,-499,210,54
1729670715.2201416,RIGHT_LEG,15492,-3700,5044,65,-404,228,55
1729670715.2606544,RIGHT_LEG,15652,-3800,5172,280,-206,168,56
1729670715.350528,RIGHT_LEG,15584,-3740,5228,232,-23,130,57
1729670715.3516903,RIGHT_LEG,15480,-3556,5320,80,93,36,58
1729670715.3952503,RIGHT_LEG,15664,-3720,5460,-39,141,4,59
1729670715.3962739,RIGHT_LEG,15540,-3612,5284,-437,264,-134,60
1729670715.4405746,RIGHT_LEG,15472,-3648,5484,-659,381,-169,61
1729670715.441576,RIGHT_LEG,15636,-3808,5772,-523,371,-59,62
1729670715.4854293,RIGHT_LEG,15348,-3716,5880,-510,283,-49,63
1729670715.530599,RIGHT_LEG,15440,-3532,5760,-717,127,-25,64
1729670715.5316584,RIGHT_LEG,15352,-3836,5892,-649,30,-14,65
1729670715.620364,RIGHT_LEG,15452,-3924,5960,-400,-57,33,66
1729670715.6664433,RIGHT_LEG,15532,-3776,5616,-593,-109,-99,67
1729670715.6673374,RIGHT_LEG,15452,-3512,5748,-603,-97,-74,68
1729670715.6682184,RIGHT_LEG,15476,-3728,5768,-734,-149,-82,69
1729670715.710596,RIGHT_LEG,15392,-3608,5712,-747,-153,-89,70
1729670715.711651,RIGHT_LEG,15412,-3696,5680,-810,-133,-75,71
1729670715.8453212,RIGHT_LEG,15488,-3528,5900,-690,-179,-27,72
1729670715.847092,RIGHT_LEG,15292,-3828,6004,-473,-338,-40,73
1729670715.8478484,RIGHT_LEG,15468,-3788,5944,-421,-558,-9,74
1729670715.8486726,RIGHT_LEG,15480,-3656,5720,-414,-677,50,75
1729670715.9353364,RIGHT_LEG,15564,-3608,5660,-379,-719,132,76
1729670715.9370868,RIGHT_LEG,15448,-3696,5808,-243,-775,145,77
1729670715.9378483,RIGHT_LEG,15548,-3600,5644,-21,-843,270,78
1729670715.9386275,RIGHT_LEG,15548,-3852,5456,38,-758,227,79
1729670716.0260062,RIGHT_LEG,15488,-3376,5384,164,-621,283,80
1729670716.0701857,RIGHT_LEG,15660,-3824,5492,-94,-476,287,81
1729670716.1154242,RIGHT_LEG,15608,-3600,5292,-159,-315,253,82
1729670716.1162257,RIGHT_LEG,15520,-3744,5160,375,-117,401,83
1729670716.117005,RIGHT_LEG,15556,-3664,5360,320,126,294,84
1729670716.1606505,RIGHT_LEG,15488,-3552,5584,205,215,344,85
1729670716.2503047,RIGHT_LEG,15368,-3436,5512,11,288,389,86
1729670716.2514732,RIGHT_LEG,15468,-3660,5684,-274,310,353,87
1729670716.2955544,RIGHT_LEG,15472,-3748,5888,-410,295,367,88
1729670716.2963622,RIGHT_LEG,15360,-3784,5932,-444,239,350,89
1729670716.297084,RIGHT_LEG,15304,-3892,5732,-584,223,303,90
1729670716.340246,RIGHT_LEG,15344,-3784,5860,-434,230,351,91
1729670716.3854406,RIGHT_LEG,15316,-3880,5772,-489,326,293,92
1729670716.3862956,RIGHT_LEG,15360,-4012,5988,-606,444,237,93
1729670716.4752712,RIGHT_LEG,15200,-3856,6076,-687,348,122,94
1729670716.520381,RIGHT_LEG,15208,-4096,6296,-575,215,175,95
1729670716.5211816,RIGHT_LEG,15244,-3972,6044,-609,237,42,96
1729670716.5219553,RIGHT_LEG,15112,-3956,6132,-605,123,35,97
1729670716.5652308,RIGHT_LEG,15220,-4024,6080,-670,98,7,98
1729670716.5661438,RIGHT_LEG,15200,-4008,6324,-476,-76,26,99
1729670716.6104496,RIGHT_LEG,15220,-3900,6428,-636,-268,10,100
1729670716.7451673,RIGHT_LEG,15260,-3856,6048,-781,-326,-35,101
1729670716.746215,RIGHT_LEG,15208,-4040,6312,-697,-353,-61,102
1729670716.74733,RIGHT_LEG,15072,-4104,6420,-483,-393,-12,103
1729670716.7481024,RIGHT_LEG,15200,-3932,6012,-446,-471,-13,104
1729670716.748853,RIGHT_LEG,15304,-3768,6148,-501,-503,58,105
1729670716.7904727,RIGHT_LEG,15140,-4048,5940,-468,-467,61,106
1729670716.835281,RIGHT_LEG,15196,-4080,6148,-289,-502,56,107
1729670716.9247003,RIGHT_LEG,15224,-3852,6036,-252,-525,55,108
1729670716.925099,RIGHT_LEG,15288,-3840,5980,-227,-511,63,109
1729670716.970449,RIGHT_LEG,15380,-3876,5976,-362,-482,44,110
1729670716.9712696,RIGHT_LEG,15424,-3824,6104,-375,-543,113,111
1729670716.9720953,RIGHT_LEG,15252,-3884,5896,-460,-523,107,112
1729670717.015206,RIGHT_LEG,15300,-3972,5680,-394,-444,65,113
1729670717.0600142,RIGHT_LEG,15288,-3996,5932,-350,-412,54,114
1729670717.0607545,RIGHT_LEG,15280,-3844,6108,-413,-387,80,115
1729670717.1499856,RIGHT_LEG,15252,-3808,6052,-434,-401,67,116
1729670717.1953878,RIGHT_LEG,15320,-3960,5924,-370,-414,16,117
1729670717.1962082,RIGHT_LEG,15320,-3960,5848,-293,-293,31,118
1729670717.1970136,RIGHT_LEG,15356,-3888,5840,-262,-221,-40,119
