time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670560.61325,RIGHT_HAND,-2856,16208,556,-622,38,-187,80
1729670560.6584213,RIGHT_HAND,-7836,19720,-2280,-152,976,188,82
1729670560.7047179,RIGHT_HAND,-14284,19468,-10304,4371,19593,-4664,84
1729670560.7935877,RIGHT_HAND,-18400,19496,-7808,16739,15193,-14858,86
1729670560.838217,RIGHT_HAND,-21636,17012,-6572,15526,14077,-21095,88
1729670560.882888,RIGHT_HAND,-19700,16520,-2648,14501,22415,-23392,90
1729670560.9285574,RIGHT_HAND,-17844,15420,-2460,13382,23395,-22958,91
1729670560.9736416,RIGHT_HAND,-15716,14732,-2040,10803,26928,-19896,92
1729670561.0186074,RIGHT_HAND,-12700,14976,-848,7287,28324,-15244,93
1729670561.0196886,RIGHT_HAND,-9960,14708,20,5063,26676,-11998,94
1729670561.0636165,RIGHT_HAND,-8608,14360,592,3594,26958,-10240,95
1729670561.1086252,RIGHT_HAND,-7052,13300,608,1977,30288,-9222,96
1729670561.1096938,RIGHT_HAND,-4508,12552,-248,-283,31017,-10389,97
1729670561.1536233,RIGHT_HAND,-872,12328,-2148,-2277,25816,-11957,98
1729670561.198592,RIGHT_HAND,3104,12688,-4028,-1843,18743,-14443,99
1729670561.1996565,RIGHT_HAND,5816,12276,-6804,639,10819,-14979,100
1729670561.2434242,RIGHT_HAND,7684,11552,-8416,2455,6201,-15135,101
1729670561.2886217,RIGHT_HAND,8316,10280,-11780,3129,806,-14247,102
1729670561.2897017,RIGHT_HAND,7564,9512,-15048,2520,2599,-12638,103
1729670561.3335805,RIGHT_HAND,8992,8608,-13276,2177,6635,-8756,104
1729670561.378537,RIGHT_HAND,8552,8192,-11372,912,512,-5829,105
1729670561.379727,RIGHT_HAND,3436,10056,-13120,-2056,-6486,-7000,106
1729670561.423597,RIGHT_HAND,-1220,12384,-12712,-2548,-4019,-9454,107
1729670561.468538,RIGHT_HAND,-4672,13416,-11908,733,1782,-11041,108
1729670561.4697154,RIGHT_HAND,-6468,13996,-8836,1397,3281,-16497,109
1729670561.5135665,RIGHT_HAND,-6468,11552,-10136,5244,5104,-21711,110
1729670561.5585372,RIGHT_HAND,-5212,6760,-14932,7812,5874,-23039,111
1729670561.5597224,RIGHT_HAND,784,3292,-17704,3538,7550,-20197,112
1729670561.6031651,RIGHT_HAND,3420,-536,-14420,1423,-4849,-17370,113
1729670561.6485472,RIGHT_HAND,2076,-68,-21080,-2121,-17758,-14897,114
1729670561.6497278,RIGHT_HAND,1800,-1880,-24520,-2748,-6612,-11743,115
1729670561.6936154,RIGHT_HAND,3160,-3216,-22328,935,-4743,-6132,116
1729670561.7384768,RIGHT_HAND,1732,-2244,-21376,-4512,-8580,-2098,117
1729670561.7835314,RIGHT_HAND,3588,648,-23092,-6220,-1833,-715,118
1729670561.7845714,RIGHT_HAND,208,1352,-24892,-386,-9964,2440,119
1729670561.8283548,RIGHT_HAND,208,408,-27336,1721,1695,4020,120
1729670561.8731182,RIGHT_HAND,2924,-1952,-26028,2899,8557,7671,121
1729670561.873658,RIGHT_HAND,1628,-2780,-28428,2785,-375,11437,122
1729670561.9186447,RIGHT_HAND,-1808,-1276,-28524,1767,5343,13816,123
1729670561.963401,RIGHT_HAND,-796,16,-22808,6757,10433,17196,124
1729670561.964575,RIGHT_HAND,-844,56,-17616,7929,6719,20741,125
1729670562.0086699,RIGHT_HAND,-2580,1968,-15884,1832,1588,21720,126
