time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670334.0742753,RIGHT_HAND,-3304,16736,-2452,-1076,1059,968,174
1729670334.1205373,RIGHT_HAND,-11368,20584,-17296,4691,15492,3831,176
1729670334.2092416,RIGHT_HAND,-11652,23620,-10992,11136,10442,3006,178
1729670334.2552025,RIGHT_HAND,-19576,22248,-7076,18231,12975,-8042,180
1729670334.2992039,RIGHT_HAND,-18208,23556,-1496,20032,21725,-15064,182
1729670334.3442616,RIGHT_HAND,-14768,22420,572,16534,17604,-20494,184
1729670334.3460815,RIGHT_HAND,-13556,21404,220,16688,18462,-23147,185
1729670334.3892326,RIGHT_HAND,-11052,20224,516,13866,24633,-23836,186
1729670334.4344046,RIGHT_HAND,-7636,18748,1764,12684,26771,-23526,187
1729670334.4357903,RIGHT_HAND,-4404,15844,1656,12109,25090,-23564,188
1729670334.480367,RIGHT_HAND,-2664,14412,488,7651,21983,-23471,189
1729670334.570261,RIGHT_HAND,-460,13244,-1588,5375,18965,-22579,190
1729670334.5737536,RIGHT_HAND,1440,11784,-4304,4828,16995,-21972,191
1729670334.615519,RIGHT_HAND,3372,12176,-8116,2527,18871,-21570,192
1729670334.6169538,RIGHT_HAND,7248,11888,-4884,512,18478,-19826,193
1729670334.6602728,RIGHT_HAND,8820,12312,-8492,3566,7014,-16918,194
1729670334.6615224,RIGHT_HAND,8652,9900,-11392,7434,11678,-11905,195
1729670334.7494552,RIGHT_HAND,12056,8076,-17692,7490,14708,-1756,196
1729670334.750454,RIGHT_HAND,13348,2644,-9328,2748,32767,-1143,197
1729670334.7945638,RIGHT_HAND,14132,4240,-7424,-7401,2100,-3192,198
1729670334.7956603,RIGHT_HAND,6516,7688,-13080,-7933,-21178,-4886,199
1729670334.8394015,RIGHT_HAND,-1496,11056,-16372,-807,-12937,-4977,200
1729670334.8405488,RIGHT_HAND,-2484,9828,-14396,3197,-3783,-7921,201
1729670334.8845913,RIGHT_HAND,-3332,8548,-12980,2535,-839,-10503,202
1729670334.8856773,RIGHT_HAND,-4032,8544,-13060,-614,3051,-13806,203
1729670334.9296305,RIGHT_HAND,-2592,7832,-12080,-562,7473,-16522,204
1729670334.9744487,RIGHT_HAND,-1312,5680,-12176,-1,-720,-18984,205
1729670335.0193825,RIGHT_HAND,-1132,5128,-15084,-4905,-3576,-22012,206
1729670335.0205584,RIGHT_HAND,-940,3492,-16964,-7204,-4915,-21701,207
1729670335.0644495,RIGHT_HAND,2392,1956,-19940,-7533,4320,-19504,208
1729670335.1095688,RIGHT_HAND,1536,2224,-18796,-11001,-2444,-17482,209
1729670335.1106586,RIGHT_HAND,2668,3352,-23484,-11996,-6490,-15230,210
1729670335.154621,RIGHT_HAND,-532,5612,-22888,-10382,-7570,-13439,211
