time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670553.324408,RIGHT_HAND,-7820,20016,-6020,-1743,2356,1555,101
1729670553.366647,RIGHT_HAND,-13948,19812,-9800,4971,18744,-1365,103
1729670553.4582717,RIGHT_HAND,-16856,21892,-10076,18456,11259,-11264,105
1729670553.5022717,RIGHT_HAND,-17440,23380,-4068,13417,19141,-15656,107
1729670553.5501666,RIGHT_HAND,-13132,21460,-36,16338,21606,-17950,109
1729670553.637268,RIGHT_HAND,-9132,17680,-580,17588,26140,-17746,111
1729670553.729093,RIGHT_HAND,-6856,14924,-1284,15024,27790,-15928,112
1729670553.7303343,RIGHT_HAND,-5280,14476,-1208,10537,26213,-13213,113
1729670553.7733693,RIGHT_HAND,-3520,14428,-1816,7872,25260,-11957,114
1729670553.7745588,RIGHT_HAND,-1628,13428,-3480,6855,24152,-12265,115
1729670553.8191347,RIGHT_HAND,32,12940,-5628,5804,21301,-12345,116
1729670553.8651962,RIGHT_HAND,1852,11748,-4560,4780,17951,-12168,117
1729670553.8671534,RIGHT_HAND,4812,10248,-4536,5400,14346,-12896,118
1729670553.907308,RIGHT_HAND,6668,8724,-5164,4870,3389,-12149,119
1729670553.9532425,RIGHT_HAND,5648,8280,-10228,3692,-2871,-10969,120
1729670553.9541547,RIGHT_HAND,5412,7932,-12224,2034,6092,-9667,121
1729670553.9983056,RIGHT_HAND,6528,7036,-8856,1111,7756,-7145,122
1729670554.0432947,RIGHT_HAND,5740,7292,-9848,-87,-606,-5663,123
1729670554.0444949,RIGHT_HAND,1276,8640,-11740,-2699,-2729,-7524,124
1729670554.0873618,RIGHT_HAND,-2672,11292,-11280,-2587,2951,-10295,125
1729670554.133707,RIGHT_HAND,-5116,12768,-8188,-1271,3808,-14163,126
1729670554.1347983,RIGHT_HAND,-5900,13532,-8368,203,2946,-19640,127
1729670554.1775756,RIGHT_HAND,-4960,12848,-8816,2379,5761,-22440,128
1729670554.2235923,RIGHT_HAND,-1756,10260,-13336,3039,3770,-21813,129
1729670554.2246792,RIGHT_HAND,1340,4396,-14680,4612,-5150,-19828,130
1729670554.2686503,RIGHT_HAND,-60,1712,-18040,-339,-11409,-18328,131
1729670554.3123293,RIGHT_HAND,624,1580,-25400,-8111,-9111,-15290,132
1729670554.3135245,RIGHT_HAND,1888,1960,-25036,-5628,-5225,-11220,133
1729670554.3586066,RIGHT_HAND,3488,1572,-23660,-2508,-4950,-7379,134
1729670554.4035757,RIGHT_HAND,3372,1724,-24544,-3184,-5575,-3951,135
1729670554.4488192,RIGHT_HAND,248,1992,-26024,-2856,-5457,-888,136
1729670554.4497721,RIGHT_HAND,-1776,3220,-27288,-3916,235,1237,137
1729670554.4936223,RIGHT_HAND,-744,4808,-25768,-2138,6782,3116,138
1729670554.5382884,RIGHT_HAND,1328,3696,-23388,4252,7501,5633,139
1729670554.5394132,RIGHT_HAND,2516,1648,-24888,6431,7288,8131,140
1729670554.583347,RIGHT_HAND,1752,1052,-25212,4318,5326,11145,141
1729670554.6283855,RIGHT_HAND,868,1788,-23344,5097,6193,13345,142
1729670554.6295605,RIGHT_HAND,476,2152,-19924,7864,6318,16691,143
1729670554.674641,RIGHT_HAND,-736,2040,-17604,6522,3984,19023,144
1729670554.7185822,RIGHT_HAND,-884,2024,-15680,4958,3563,20980,145
1729670554.7196474,RIGHT_HAND,376,4188,-14552,260,5712,24175,146
1729670554.7633264,RIGHT_HAND,712,6676,-10016,-6909,6607,24084,147
1729670554.809193,RIGHT_HAND,380,9796,-5124,-13541,-6582,22925,148
1729670554.8105159,RIGHT_HAND,-16,13952,-6588,-18065,-16390,18867,149
1729670554.853592,RIGHT_HAND,-1616,20012,-6944,-13902,-11948,15548,150
1729670554.8987086,RIGHT_HAND,-3088,18172,-11596,6064,-9433,8084,151
1729670554.8997035,RIGHT_HAND,876,10108,-15416,11360,566,3278,152
1729670554.9423795,RIGHT_HAND,3528,5948,-11544,6056,6799,3390,153
1729670554.988533,RIGHT_HAND,7320,5036,-11032,434,3378,3229,154
1729670554.9896626,RIGHT_HAND,6840,6696,-10156,-2978,-5121,2812,155
1729670555.0323124,RIGHT_HAND,4652,9044,-10480,-3366,-9667,3572,156
1729670555.078532,RIGHT_HAND,2604,9652,-9920,-1702,-6513,5940,157
1729670555.0796895,RIGHT_HAND,1028,8772,-9056,-1143,-5811,8184,158
1729670555.1236305,RIGHT_HAND,-684,9024,-9104,-4861,-6414,10426,159
1729670555.1685827,RIGHT_HAND,-1932,9780,-6852,-9467,-7010,9640,160
1729670555.2135723,RIGHT_HAND,-3852,11080,-4960,-10654,-14424,8438,161
1729670555.2146602,RIGHT_HAND,-7152,13464,-7440,-10974,-17497,8367,162
1729670555.2586102,RIGHT_HAND,-8932,14840,-6848,-11568,-16330,5733,163
1729670555.3035681,RIGHT_HAND,-10380,14776,-4832,-8612,-20180,5011,164
1729670555.3046603,RIGHT_HAND,-11440,14676,-5372,-8835,-23816,3150,165
1729670555.3486032,RIGHT_HAND,-13464,13616,-2328,-7355,-30951,3061,166
1729670555.3935635,RIGHT_HAND,-15564,12884,-7520,-5892,-28526,4386,167
1729670555.3946757,RIGHT_HAND,-15736,12508,-8508,-8965,-15794,7284,168
1729670555.438588,RIGHT_HAND,-13140,10148,-4648,-9727,-12861,10155,169
1729670555.4835532,RIGHT_HAND,-12044,9936,-11556,-11312,-15148,12061,170
1729670555.4846687,RIGHT_HAND,-11916,11888,-13492,-17196,-11160,14199,171
1729670555.5285208,RIGHT_HAND,-10908,14332,-6892,-18817,-7603,16014,172
1729670555.5728247,RIGHT_HAND,-10596,17368,-5064,-18320,-14305,15649,173
1729670555.5732012,RIGHT_HAND,-10740,20444,-6340,-14213,-15779,14409,174
1729670555.618356,RIGHT_HAND,-11280,20492,-4552,-10721,-11983,12393,175
1729670555.6635551,RIGHT_HAND,-9236,18092,-1136,-10725,-5698,9036,176
1729670555.664688,RIGHT_HAND,-7100,24040,-4780,-7838,-13907,548,177
1729670555.7083683,RIGHT_HAND,-8576,22800,-4220,9434,-32768,-7762,178
1729670555.7533104,RIGHT_HAND,-11672,15864,-5404,8404,-32768,-4303,179
1729670555.7543633,RIGHT_HAND,-12016,14180,-2948,1816,-15043,-1699,180
1729670555.79865,RIGHT_HAND,-8256,14412,-928,-4578,1864,-488,181
1729670555.8436034,RIGHT_HAND,-4688,16064,920,-4384,6389,311,182
1729670555.8440495,RIGHT_HAND,-3884,16560,2280,-774,8318,895,183
1729670555.8883567,RIGHT_HAND,-3900,15100,2620,1268,9453,1387,184
1729670555.9335742,RIGHT_HAND,-2564,14068,2432,-421,9021,1397,185
