time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670721.8086147,RIGHT_HAND,-2172,9556,-19048,2474,8873,5527,175
1729670721.8535755,RIGHT_HAND,820,8764,-21308,7145,2893,9862,176
1729670721.8546798,RIGHT_HAND,-1308,7660,-20832,11447,-6127,13862,177
1729670721.8986402,RIGHT_HAND,-5512,8088,-20324,13842,-5918,15986,178
1729670721.942246,RIGHT_HAND,-7256,8328,-17372,18431,583,18295,179
1729670721.9434252,RIGHT_HAND,-7340,7160,-14416,22228,6839,20910,180
1729670722.0334318,RIGHT_HAND,-5936,7212,-9928,19157,12485,23162,181
1729670722.0771685,RIGHT_HAND,-5148,8644,-9404,9679,10513,24347,182
1729670722.0774307,RIGHT_HAND,-5832,10616,-9764,4564,12656,23189,183
1729670722.0776763,RIGHT_HAND,-3472,13144,-4668,-372,8815,19638,184
1729670722.1233168,RIGHT_HAND,-668,14384,-6984,-3062,-5113,12556,185
1729670722.1242774,RIGHT_HAND,-1820,14548,-14252,1497,-13129,5116,186
1729670722.1674302,RIGHT_HAND,-1588,11620,-14180,5417,-8830,70,187
1729670722.2584064,RIGHT_HAND,172,8288,-11912,3568,-3146,-1741,188
1729670722.2595909,RIGHT_HAND,1628,7320,-11052,-788,-656,-3107,189
1729670722.303572,RIGHT_HAND,1312,8696,-10500,-4101,0,-4568,190
1729670722.3044925,RIGHT_HAND,1572,9692,-7764,-3193,1307,-5116,191
1729670722.3053668,RIGHT_HAND,2188,9324,-4028,-582,-3055,-4362,192
1729670722.3486178,RIGHT_HAND,1220,8292,-3176,-177,-11009,-2942,193
1729670722.3935485,RIGHT_HAND,-816,7940,-5900,-2984,-17770,-1104,194
1729670722.3945127,RIGHT_HAND,-4144,9196,-5784,-5960,-22612,2108,195
1729670722.4822395,RIGHT_HAND,-7244,10352,-3440,-7720,-23023,5349,196
1729670722.4841409,RIGHT_HAND,-10652,10808,-5204,-5956,-23422,8680,197
1729670722.4849505,RIGHT_HAND,-13188,12140,-9528,-8572,-22009,10447,198
1729670722.528478,RIGHT_HAND,-13264,12396,-4696,-10439,-20701,13461,199
1729670722.572278,RIGHT_HAND,-14512,11448,-5080,-7962,-29906,15405,200
1729670722.6183398,RIGHT_HAND,-17104,12492,-10504,-10036,-28745,15975,201
1729670722.6195173,RIGHT_HAND,-18164,14732,-8968,-12319,-19849,18275,202
1729670722.6629841,RIGHT_HAND,-16724,16228,-5844,-11140,-14005,20447,203
1729670722.7084079,RIGHT_HAND,-15220,17156,-5908,-9044,-14022,19397,204
1729670722.7094648,RIGHT_HAND,-14356,17804,-5272,-8298,-17473,16649,205
1729670722.7534616,RIGHT_HAND,-14128,17660,-3304,-7836,-19266,14666,206
1729670722.798455,RIGHT_HAND,-13788,17332,-1528,-6809,-17237,11798,207
1729670722.799523,RIGHT_HAND,-13172,17792,-272,-5662,-18233,5659,208
1729670722.8434541,RIGHT_HAND,-12484,18552,-584,-38,-28116,-1430,209
1729670722.9331899,RIGHT_HAND,-11440,16620,-3804,3645,-32768,-4215,210
1729670722.9342456,RIGHT_HAND,-12620,15216,-3776,1542,-19497,-2371,211
1729670722.9770873,RIGHT_HAND,-10224,14940,-2108,-1118,-3264,-529,212
1729670722.977863,RIGHT_HAND,-6992,15616,168,-1806,5662,762,213
1729670722.9786549,RIGHT_HAND,-4980,16132,1924,-1806,8475,1251,214
1729670723.0212753,RIGHT_HAND,-3948,15536,2304,-820,7349,1152,215
1729670723.0663176,RIGHT_HAND,-3144,15304,1584,-657,6413,954,216
1729670723.066773,RIGHT_HAND,-2592,15004,1444,-1154,4719,1027,217
1729670723.1574204,RIGHT_HAND,-2624,15240,1368,-816,1563,1285,218
1729670723.1591778,RIGHT_HAND,-3000,15800,1368,-902,-683,1160,219
1729670723.2035294,RIGHT_HAND,-3640,15528,1332,-426,-1220,881,220
1729670723.2047,RIGHT_HAND,-4072,15460,1272,-571,-412,708,221
1729670723.2483473,RIGHT_HAND,-4312,15400,1948,-581,1136,1113,222
