time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670644.247609,RIGHT_LEG,15420,-3684,5200,-784,-18,-2,62
1729670644.2943168,RIGHT_LEG,15360,-4032,5524,-832,-213,181,64
1729670644.4275784,RIGHT_LEG,15548,-3976,4992,-1184,-101,97,66
1729670644.4290905,RIGHT_LEG,15564,-4192,5664,-1097,-96,-75,68
1729670644.4736764,RIGHT_LEG,15448,-4024,5696,-1019,-506,-181,70
1729670644.5174057,RIGHT_LEG,15500,-3964,5580,-1043,-631,-166,71
1729670644.5622833,RIGHT_LEG,15416,-3792,5392,-760,-816,-20,72
1729670644.5634944,RIGHT_LEG,15468,-4100,5512,-355,-1150,146,73
1729670644.6075606,RIGHT_LEG,15460,-4004,5196,43,-1268,239,74
1729670644.6534126,RIGHT_LEG,15604,-4140,5072,44,-1253,223,75
1729670644.654535,RIGHT_LEG,15444,-4176,4936,402,-1096,194,76
1729670644.7423584,RIGHT_LEG,15512,-4052,4928,606,-983,181,77
1729670644.7442837,RIGHT_LEG,15696,-4052,4708,414,-823,199,78
1729670644.7452974,RIGHT_LEG,15760,-3944,4592,462,-537,225,79
1729670644.788382,RIGHT_LEG,15568,-3960,4812,443,-324,226,80
1729670644.833497,RIGHT_LEG,15660,-3940,4940,270,-173,136,81
1729670644.8349524,RIGHT_LEG,15688,-3888,4872,465,-40,173,82
1729670644.8775008,RIGHT_LEG,15544,-3916,4808,246,80,56,83
1729670644.9233117,RIGHT_LEG,15660,-3832,5124,42,145,90,84
1729670644.9243445,RIGHT_LEG,15644,-3844,5284,-678,227,-128,85
1729670644.9678998,RIGHT_LEG,15508,-3696,5232,-847,197,-23,86
1729670645.0133119,RIGHT_LEG,15564,-3984,5584,-812,58,150,87
1729670645.014352,RIGHT_LEG,15508,-3928,5316,-936,-82,209,88
1729670645.0572026,RIGHT_LEG,15500,-3984,5152,-864,-97,149,89
1729670645.103625,RIGHT_LEG,15500,-3976,5448,-830,-177,194,90
1729670645.1046908,RIGHT_LEG,15624,-4064,5232,-713,-293,283,91
1729670645.1483798,RIGHT_LEG,15412,-4248,5384,-738,-318,227,92
1729670645.193572,RIGHT_LEG,15648,-4056,5336,-1041,-335,94,93
1729670645.1945179,RIGHT_LEG,15452,-4396,5040,-1118,-217,-15,94
1729670645.2386565,RIGHT_LEG,15448,-4420,5152,-873,-90,-159,95
1729670645.328611,RIGHT_LEG,15684,-3852,4800,-1419,171,-415,96
1729670645.3724809,RIGHT_LEG,15576,-3988,5060,-851,231,-143,97
1729670645.3737981,RIGHT_LEG,15480,-4432,5456,-739,167,-182,98
1729670645.3747158,RIGHT_LEG,15492,-4116,5356,-679,-3,-190,99
1729670645.3755755,RIGHT_LEG,15588,-4112,5520,-475,-178,-68,100
1729670645.4194696,RIGHT_LEG,15512,-4080,5820,-461,-508,0,101
1729670645.4613357,RIGHT_LEG,15400,-4016,5728,-408,-841,134,102
1729670645.5083852,RIGHT_LEG,15516,-4144,5412,-396,-986,106,103
1729670645.5091693,RIGHT_LEG,15640,-4112,5004,157,-1091,286,104
1729670645.553663,RIGHT_LEG,15504,-4064,5248,584,-1063,393,105
1729670645.5986261,RIGHT_LEG,15576,-4348,5044,672,-1042,313,106
1729670645.5997071,RIGHT_LEG,15768,-4084,4820,864,-920,305,107
1729670645.6436481,RIGHT_LEG,15696,-4092,4568,652,-631,229,108
1729670645.733536,RIGHT_LEG,15764,-3900,4476,773,-163,225,109
1729670645.7344823,RIGHT_LEG,15504,-4028,4696,981,128,253,110
1729670645.7783933,RIGHT_LEG,15424,-3528,4872,619,321,182,111
1729670645.7792838,RIGHT_LEG,15412,-3508,5316,373,330,314,112
1729670645.7801583,RIGHT_LEG,15520,-3844,5704,-304,302,327,113
1729670645.823452,RIGHT_LEG,15592,-3792,5476,-748,244,348,114
1729670645.8686795,RIGHT_LEG,15588,-4060,5300,-929,244,304,115
1729670645.9146087,RIGHT_LEG,15456,-4444,5404,-833,277,283,116
1729670645.9156787,RIGHT_LEG,15468,-4424,5288,-597,374,263,117
1729670645.9586246,RIGHT_LEG,15484,-4256,5108,-297,585,195,118
1729670645.9596953,RIGHT_LEG,15484,-4188,5456,-250,708,196,119
1729670646.0036342,RIGHT_LEG,15368,-3776,5800,-502,613,187,120
1729670646.0473993,RIGHT_LEG,15356,-3968,5956,-863,465,253,121
1729670646.0936027,RIGHT_LEG,15424,-4440,5940,-1135,338,248,122
1729670646.094665,RIGHT_LEG,15284,-4284,5948,-1108,210,260,123
1729670646.1386302,RIGHT_LEG,15296,-4160,5824,-1293,116,173,124
