time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670611.0156403,RIGHT_HAND,-3640,17584,-3900,-807,951,144,175
1729670611.0593631,RIGHT_HAND,-8836,21536,-13080,5159,11008,-3563,177
1729670611.1982899,RIGHT_HAND,-13984,20256,-16644,12526,6376,-10398,179
1729670611.238558,RIGHT_HAND,-18348,19328,-10972,19148,10962,-14694,181
1729670611.2390428,RIGHT_HAND,-15720,19016,-1952,16754,23014,-13418,183
1729670611.329607,RIGHT_HAND,-13468,16164,-464,13224,17946,-12301,185
1729670611.3305485,RIGHT_HAND,-12476,16184,-132,10681,20815,-12448,186
1729670611.4193335,RIGHT_HAND,-10432,16248,-544,9017,26565,-12333,187
1729670611.465563,RIGHT_HAND,-7544,16012,-264,8191,30066,-12583,188
1729670611.466464,RIGHT_HAND,-4244,14700,-1528,7318,28379,-13378,189
1729670611.4674258,RIGHT_HAND,-788,13988,-3908,6121,23070,-14768,190
1729670611.5106168,RIGHT_HAND,2444,14244,-4236,4700,17545,-15734,191
1729670611.511558,RIGHT_HAND,4668,13816,-4972,5579,12510,-15992,192
1729670611.5556326,RIGHT_HAND,5028,12396,-8592,5946,8745,-15740,193
1729670611.6456466,RIGHT_HAND,7364,10876,-11976,4457,15580,-14938,194
1729670611.6465886,RIGHT_HAND,11400,10432,-7152,3264,21327,-12329,195
1729670611.690408,RIGHT_HAND,13436,9312,-4228,5525,5755,-8716,196
1729670611.73457,RIGHT_HAND,10276,7500,-8496,4154,-7434,-8628,197
1729670611.7354703,RIGHT_HAND,4492,8444,-10332,-2464,-10780,-9934,198
1729670611.7363412,RIGHT_HAND,-1468,10812,-10192,-4847,-7606,-10339,199
1729670611.8694217,RIGHT_HAND,-4976,11888,-12204,-3166,3829,-12371,200
1729670611.8712037,RIGHT_HAND,-4276,11636,-10808,-4214,11991,-16719,201
1729670611.872075,RIGHT_HAND,-1372,9496,-10328,-2083,12471,-19510,202
1729670611.915418,RIGHT_HAND,-1140,8008,-13796,-2983,1819,-19676,203
1729670611.9605389,RIGHT_HAND,-576,8048,-16240,-8568,-606,-21105,204
1729670611.961477,RIGHT_HAND,-184,8408,-13620,-9773,-2502,-21173,205
1729670612.0044045,RIGHT_HAND,228,8536,-17488,-7367,-8828,-18832,206
1729670612.0503514,RIGHT_HAND,-1568,7500,-20324,-6002,-8949,-14827,207
1729670612.0512958,RIGHT_HAND,-1572,5688,-21452,-5164,-2976,-11098,208
1729670612.0960839,RIGHT_HAND,4,7328,-23184,-8446,-1305,-9604,209
1729670612.1405914,RIGHT_HAND,940,8920,-22800,-5235,-1058,-6851,210
1729670612.1415436,RIGHT_HAND,-3068,14984,-17204,4365,8719,-10350,211
1729670612.1844006,RIGHT_HAND,164,9148,-21252,-1894,-9436,1300,212
1729670612.228887,RIGHT_HAND,4192,7552,-25820,8502,5771,7169,213
1729670612.2294397,RIGHT_HAND,6868,3104,-20804,8962,10273,12499,214
