time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670339.3438668,RIGHT_LEG,15452,-4444,5140,-554,-218,33,75
1729670339.4353614,RIGHT_LEG,15456,-4264,4968,-823,14,86,77
1729670339.4774404,RIGHT_LEG,15396,-4580,5540,-1139,28,205,79
1729670339.5693736,RIGHT_LEG,15408,-4748,5472,-1523,-355,290,81
1729670339.6131077,RIGHT_LEG,15388,-4984,5204,-1339,-626,111,83
1729670339.7023034,RIGHT_LEG,15352,-4788,5100,-1173,-720,-7,84
1729670339.7032125,RIGHT_LEG,15316,-5060,5152,-804,-878,4,85
1729670339.7931688,RIGHT_LEG,15340,-5064,5120,-817,-953,-235,86
1729670339.8368268,RIGHT_LEG,15256,-4724,5040,-74,-1258,-112,87
1729670339.8385432,RIGHT_LEG,15580,-4780,5188,237,-1450,-64,88
1729670339.83979,RIGHT_LEG,15616,-4640,4664,163,-1500,-52,89
1729670339.8407292,RIGHT_LEG,15588,-4344,4592,209,-1401,71,90
1729670339.9714346,RIGHT_LEG,15628,-4432,4516,48,-1277,100,91
1729670339.9724638,RIGHT_LEG,15540,-4724,4356,19,-1090,42,92
1729670339.9737432,RIGHT_LEG,15632,-4832,4188,460,-835,105,93
1729670339.9746892,RIGHT_LEG,15728,-4712,4364,448,-552,19,94
1729670340.0158038,RIGHT_LEG,15596,-4316,4068,167,-226,-102,95
1729670340.0176752,RIGHT_LEG,15608,-4648,4400,433,-86,2,96
1729670340.062214,RIGHT_LEG,15568,-4648,4832,371,-57,-26,97
1729670340.0640814,RIGHT_LEG,15672,-4432,4368,335,-7,-60,98
1729670340.107824,RIGHT_LEG,15592,-4508,4648,363,73,-25,99
1729670340.1084392,RIGHT_LEG,15592,-4452,4804,-45,212,-65,100
1729670340.1961868,RIGHT_LEG,15548,-4348,4700,-331,230,-86,101
1729670340.1984427,RIGHT_LEG,15464,-4404,4804,-673,273,-76,102
1729670340.1996317,RIGHT_LEG,15468,-4360,4748,-740,401,-25,103
1729670340.24225,RIGHT_LEG,15476,-4552,5088,-637,351,21,104
1729670340.3311906,RIGHT_LEG,15440,-4732,4956,-657,315,-6,105
1729670340.3331637,RIGHT_LEG,15404,-4180,4960,-709,261,27,106
1729670340.334059,RIGHT_LEG,15552,-4480,5436,-952,40,105,107
1729670340.3768399,RIGHT_LEG,15416,-4536,5136,-1108,-214,132,108
1729670340.468497,RIGHT_LEG,15348,-4588,5052,-923,-359,141,109
1729670340.4696004,RIGHT_LEG,15484,-4644,4844,-863,-348,90,110
1729670340.5119774,RIGHT_LEG,15568,-4832,5060,-554,-371,87,111
1729670340.5128663,RIGHT_LEG,15544,-4656,4924,-514,-318,17,112
1729670340.5572174,RIGHT_LEG,15600,-4456,4808,-470,-242,-15,113
1729670340.5581207,RIGHT_LEG,15428,-4636,5180,-303,-275,-21,114
1729670340.6025023,RIGHT_LEG,15448,-4660,5172,-197,-341,8,115
1729670340.6033916,RIGHT_LEG,15336,-4516,5236,-208,-446,-54,116
1729670340.6469069,RIGHT_LEG,15428,-4452,5224,-260,-494,-10,117
1729670340.69185,RIGHT_LEG,15444,-4500,4932,-390,-539,-9,118
1729670340.7371366,RIGHT_LEG,15504,-4664,4852,-359,-555,5,119
1729670340.7380393,RIGHT_LEG,15516,-4536,4916,-292,-567,25,120
1729670340.8277473,RIGHT_LEG,15512,-4504,4876,-150,-572,4,121
1729670340.828732,RIGHT_LEG,15464,-4576,4756,-47,-503,61,122
1729670340.8713093,RIGHT_LEG,15516,-4444,4736,-4,-508,40,123
1729670340.8731563,RIGHT_LEG,15504,-4348,4632,247,-414,129,124
1729670340.8740542,RIGHT_LEG,15568,-4660,4860,165,-329,87,125
1729670340.9605541,RIGHT_LEG,15616,-4392,4604,200,-194,124,126
1729670340.9624681,RIGHT_LEG,15512,-4320,4888,380,-98,171,127
1729670340.9628341,RIGHT_LEG,15560,-4356,4944,386,-37,274,128
1729670341.00723,RIGHT_LEG,15436,-4212,5072,-75,9,222,129
1729670341.0972009,RIGHT_LEG,15484,-4356,5036,-283,-78,281,130
1729670341.14281,RIGHT_LEG,15520,-4708,5056,-441,-89,216,131
1729670341.1436932,RIGHT_LEG,15400,-4644,4800,-492,-25,152,132
1729670341.1445568,RIGHT_LEG,15420,-4432,5016,-411,87,89,133
1729670341.1862738,RIGHT_LEG,15400,-4448,5224,-443,27,126,134
1729670341.1887348,RIGHT_LEG,15612,-4580,4976,-540,33,58,135
1729670341.2342637,RIGHT_LEG,15416,-4692,4908,-514,130,47,136
1729670341.2767332,RIGHT_LEG,15336,-4580,5132,-708,163,-56,137
1729670341.2769947,RIGHT_LEG,15504,-4584,5340,-696,183,-41,138
1729670341.3200688,RIGHT_LEG,15288,-4604,5176,-862,178,-132,139
1729670341.3657362,RIGHT_LEG,15440,-4436,5308,-988,81,-146,140
1729670341.4572735,RIGHT_LEG,15444,-4636,5356,-750,-61,-65,141
1729670341.4582016,RIGHT_LEG,15320,-4628,5340,-617,-158,-91,142
1729670341.4605532,RIGHT_LEG,15356,-4264,5336,-571,-175,11,143
1729670341.4616597,RIGHT_LEG,15384,-4576,5272,-412,-253,95,144
1729670341.5018227,RIGHT_LEG,15464,-4552,5152,-385,-296,121,145
1729670341.5929048,RIGHT_LEG,15400,-4424,5204,-289,-257,120,146
1729670341.5939763,RIGHT_LEG,15424,-4616,5204,-261,-261,148,147
1729670341.5950472,RIGHT_LEG,15368,-4596,5120,-253,-239,134,148
1729670341.5959446,RIGHT_LEG,15304,-4504,5252,-183,-277,173,149
1729670341.6373115,RIGHT_LEG,15292,-4452,5232,-108,-278,201,150
1729670341.6807995,RIGHT_LEG,15580,-4540,5272,-118,-300,199,151
1729670341.6841319,RIGHT_LEG,15264,-4496,5092,-169,-272,210,152
1729670341.7257507,RIGHT_LEG,15236,-4480,5356,-142,-232,192,153
1729670341.7730768,RIGHT_LEG,15388,-4320,5536,-237,-225,224,154
1729670341.8161936,RIGHT_LEG,15448,-4572,5448,-394,-327,212,155
1729670341.9506981,RIGHT_LEG,15356,-4528,5408,-386,-364,232,156
1729670341.9528782,RIGHT_LEG,15328,-4612,5316,-448,-395,190,157
1729670341.9538271,RIGHT_LEG,15328,-4600,5184,-413,-375,208,158
