time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670624.921264,RIGHT_HAND,-2884,16428,-1564,-868,2855,1301,113
1729670624.9654543,RIGHT_HAND,-8436,21124,-9396,1485,17561,-1977,115
1729670625.011464,RIGHT_HAND,-12856,21000,-10004,9759,-3267,-8875,117
1729670625.1454463,RIGHT_HAND,-22188,24388,-7916,12958,15507,-16770,119
1729670625.1905594,RIGHT_HAND,-17668,24264,4020,14771,14444,-21242,121
1729670625.2365549,RIGHT_HAND,-17672,22112,-2796,11848,32080,-24524,123
1729670625.2803853,RIGHT_HAND,-10972,22608,3316,15742,32767,-16982,124
1729670625.3252501,RIGHT_HAND,-6868,19852,3484,21851,32767,-15556,125
1729670625.3261216,RIGHT_HAND,-5348,16328,1360,19447,31385,-15608,126
1729670625.370494,RIGHT_HAND,-4036,14720,1060,16447,28176,-16079,127
1729670625.4147196,RIGHT_HAND,-1784,13312,436,12382,22950,-16884,128
1729670625.4157004,RIGHT_HAND,864,12744,-484,9865,18436,-18040,129
1729670625.4621232,RIGHT_HAND,4968,11620,-2876,7231,17778,-17946,130
1729670625.550464,RIGHT_HAND,8580,9708,-5440,7220,17169,-16147,131
1729670625.5515168,RIGHT_HAND,9756,7584,-7220,4436,17021,-13659,132
1729670625.5948157,RIGHT_HAND,10676,6752,-6984,409,16108,-10518,133
1729670625.595145,RIGHT_HAND,9400,7276,-5660,-1363,6643,-9222,134
1729670625.6401863,RIGHT_HAND,6396,7580,-7052,-2767,-2927,-10636,135
1729670625.6410005,RIGHT_HAND,1928,8632,-9368,-3728,-5891,-10560,136
1729670625.6854727,RIGHT_HAND,-1120,8764,-8868,-4384,-1602,-10845,137
1729670625.775259,RIGHT_HAND,-3932,9752,-7972,-6403,-6587,-14667,138
1729670625.7763002,RIGHT_HAND,-4616,10268,-12772,-6067,-5496,-17570,139
1729670625.820434,RIGHT_HAND,-4088,8528,-16312,-3275,-3917,-17907,140
1729670625.8214436,RIGHT_HAND,-3312,6840,-17608,-3210,-7912,-16471,141
1729670625.8222575,RIGHT_HAND,-3140,5576,-19700,-7895,-5068,-17177,142
1729670625.8654654,RIGHT_HAND,-3056,3244,-20588,-7274,-2818,-16325,143
1729670625.910419,RIGHT_HAND,-772,4916,-26804,-12954,3475,-14481,144
1729670625.911462,RIGHT_HAND,1376,8728,-21204,-17074,5230,-11698,145
1729670626.0002966,RIGHT_HAND,-1520,11748,-18648,-9783,-7917,-10651,146
1729670626.0454085,RIGHT_HAND,-880,11236,-25268,-2412,-383,-12367,147
1729670626.0461972,RIGHT_HAND,5460,8868,-25572,202,11348,-9132,148
1729670626.0469751,RIGHT_HAND,11000,6116,-21640,2822,9119,-3146,149
1729670626.0904346,RIGHT_HAND,12888,3452,-20176,2596,4138,2500,150
1729670626.0914729,RIGHT_HAND,15060,2828,-26240,894,7277,9237,151
1729670626.1354475,RIGHT_HAND,12800,2100,-21204,-2771,-754,16223,152
1729670626.1801884,RIGHT_HAND,8012,3644,-27840,-5248,-5578,20283,153
1729670626.1812215,RIGHT_HAND,1816,8908,-30176,-7242,-1804,22783,154
1729670626.2253432,RIGHT_HAND,-1668,12532,-26352,-690,3116,24701,155
1729670626.270527,RIGHT_HAND,-3364,13944,-18680,5895,-384,24256,156
1729670626.3133793,RIGHT_HAND,-2128,14016,-14268,8949,-3943,24840,157
1729670626.3136566,RIGHT_HAND,-1260,13428,-10180,9881,-3360,24237,158
1729670626.3599923,RIGHT_HAND,140,12436,-4120,6786,-5294,21262,159
1729670626.4491165,RIGHT_HAND,-1192,12524,-1768,16,-19342,15896,160
1729670626.4501615,RIGHT_HAND,-1044,13276,-5608,-935,-13515,11998,161
1729670626.452045,RIGHT_HAND,828,11640,-10240,2012,-3727,7796,162
1729670626.452839,RIGHT_HAND,3008,8952,-9568,1814,4973,7183,163
1729670626.495456,RIGHT_HAND,6092,7196,-6672,296,6157,7948,164
1729670626.5404432,RIGHT_HAND,8124,5824,-5404,-1113,2770,7837,165
1729670626.5854228,RIGHT_HAND,6344,6508,-3840,-5931,-8430,5339,166
1729670626.58626,RIGHT_HAND,3684,8608,-5288,-10041,-17577,5317,167
1729670626.6752858,RIGHT_HAND,472,10272,-4120,-9898,-16496,5564,168
1729670626.7204125,RIGHT_HAND,-2272,10908,-3352,-8634,-18182,6035,169
1729670626.7212105,RIGHT_HAND,-4024,11592,-5040,-10760,-17508,6357,170
1729670626.7219882,RIGHT_HAND,-6200,12132,-4796,-13100,-19293,6429,171
1729670626.7654252,RIGHT_HAND,-8592,14736,-7084,-16075,-21340,8306,172
1729670626.766259,RIGHT_HAND,-9300,16616,-7424,-15688,-16000,9000,173
1729670626.8092504,RIGHT_HAND,-9728,15340,-5528,-11972,-19141,7637,174
1729670626.9002552,RIGHT_HAND,-10308,16332,-9616,-17237,-21220,7939,175
1729670626.901131,RIGHT_HAND,-10288,17920,-7596,-18679,-15867,9176,176
1729670626.9454358,RIGHT_HAND,-8984,18188,-6240,-13816,-16804,11321,177
1729670626.946534,RIGHT_HAND,-8560,18460,-7772,-15209,-17617,12463,178
1729670626.9903955,RIGHT_HAND,-9552,19792,-5160,-15866,-19119,13232,179
1729670626.9914265,RIGHT_HAND,-10160,20992,-6764,-14566,-19782,13071,180
1729670627.0352473,RIGHT_HAND,-10624,21560,-7688,-13936,-15368,11869,181
1729670627.0804422,RIGHT_HAND,-10336,21560,-5116,-11943,-12622,11136,182
1729670627.0814364,RIGHT_HAND,-8828,21108,-4432,-8116,-11820,9909,183
1729670627.1254685,RIGHT_HAND,-7888,19548,-3264,-5319,-11202,7274,184
1729670627.215225,RIGHT_HAND,-7344,18424,-2216,-5599,-12115,4728,185
