time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670357.0293057,RIGHT_LEG,15488,-4736,4844,230,-981,51,133
1729670357.0303304,RIGHT_LEG,15436,-4756,4544,491,-937,71,134
1729670357.0312738,RIGHT_LEG,15744,-4296,4348,557,-759,98,135
1729670357.032202,RIGHT_LEG,15596,-4516,4624,217,-577,100,136
1729670357.0731308,RIGHT_LEG,15564,-4452,4468,222,-439,150,137
1729670357.162731,RIGHT_LEG,15600,-4588,4368,663,-289,264,138
1729670357.205678,RIGHT_LEG,15540,-4416,4432,875,-107,272,139
1729670357.206592,RIGHT_LEG,15624,-4464,4680,419,78,197,140
1729670357.2071953,RIGHT_LEG,15576,-4468,4716,139,192,167,141
1729670357.252054,RIGHT_LEG,15460,-4448,5040,-41,134,207,142
1729670357.297279,RIGHT_LEG,15616,-4452,5084,-294,57,208,143
1729670357.2981796,RIGHT_LEG,15408,-4432,4620,-309,72,282,144
1729670357.3422527,RIGHT_LEG,15612,-4628,4376,24,358,342,145
1729670357.388503,RIGHT_LEG,15600,-4636,4752,13,637,258,146
1729670357.3894408,RIGHT_LEG,15560,-4524,5180,-715,687,32,147
1729670357.4323874,RIGHT_LEG,15416,-4544,5300,-1060,635,26,148
1729670357.522002,RIGHT_LEG,15232,-4744,5348,-1066,513,-10,149
1729670357.5227225,RIGHT_LEG,15496,-4856,5652,-1252,275,-203,150
1729670357.568353,RIGHT_LEG,15308,-4704,5532,-1197,39,-133,151
1729670357.5693147,RIGHT_LEG,15356,-4624,5016,-968,-54,-84,152
1729670357.570173,RIGHT_LEG,15460,-4596,5088,-914,-7,-47,153
1729670357.6123705,RIGHT_LEG,15276,-4692,5156,-881,26,-103,154
1729670357.6581326,RIGHT_LEG,15288,-4940,5416,-566,-151,-64,155
1729670357.6591923,RIGHT_LEG,15304,-4804,5356,-706,-212,-223,156
1729670357.7023728,RIGHT_LEG,15380,-4416,5256,-658,-316,-104,157
1729670357.792247,RIGHT_LEG,15308,-4760,5352,-588,-390,-34,158
1729670357.7935479,RIGHT_LEG,15328,-4480,5172,-527,-347,-49,159
1729670357.8365195,RIGHT_LEG,15440,-4480,5104,-372,-239,46,160
1729670357.8376124,RIGHT_LEG,15368,-4416,5284,-416,-265,94,161
1729670357.838682,RIGHT_LEG,15320,-4512,5308,-332,-341,187,162
1729670357.8815708,RIGHT_LEG,15288,-4724,5152,-232,-430,202,163
1729670357.9266794,RIGHT_LEG,15324,-4628,5196,-234,-498,179,164
1729670357.9270563,RIGHT_LEG,15392,-4736,5280,-244,-574,225,165
1729670357.9722645,RIGHT_LEG,15384,-4716,5228,-328,-622,184,166
1729670358.0179992,RIGHT_LEG,15532,-4640,5100,-554,-598,123,167
1729670358.01888,RIGHT_LEG,15508,-4772,4912,-638,-542,71,168
1729670358.1083577,RIGHT_LEG,15364,-4736,5312,-424,-562,158,169
