time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670361.259524,RIGHT_LEG,15428,-4760,4968,-618,-145,50,16
1729670361.3035336,RIGHT_LEG,15448,-4512,4716,-781,23,80,18
1729670361.3483164,RIGHT_LEG,15276,-4932,5336,-1116,177,131,20
1729670361.394756,RIGHT_LEG,15464,-4700,5512,-1564,-329,257,22
1729670361.4822547,RIGHT_LEG,15344,-5264,5112,-1553,-713,226,24
1729670361.5293741,RIGHT_LEG,15424,-5148,4700,-1370,-728,42,25
1729670361.5302896,RIGHT_LEG,15380,-5120,4936,-799,-867,-34,26
1729670361.573722,RIGHT_LEG,15304,-5392,4964,-219,-1195,-42,27
1729670361.6181962,RIGHT_LEG,15392,-5104,4932,-273,-1295,-317,28
1729670361.619357,RIGHT_LEG,15504,-4852,4260,-359,-1223,-403,29
1729670361.664042,RIGHT_LEG,15572,-4908,4320,-68,-1015,-442,30
1729670361.664903,RIGHT_LEG,15644,-4556,4792,176,-971,-375,31
1729670361.707966,RIGHT_LEG,15528,-5164,4776,301,-1058,-472,32
1729670361.7981856,RIGHT_LEG,15508,-4552,4332,173,-1106,-401,33
1729670361.8877463,RIGHT_LEG,15728,-4660,4296,468,-1068,-274,34
1729670361.8886797,RIGHT_LEG,15764,-4624,3972,630,-788,-131,35
1729670361.8896117,RIGHT_LEG,15724,-4484,3828,884,-449,-41,36
1729670361.890561,RIGHT_LEG,15808,-4604,3900,534,-4,-226,37
1729670361.9336298,RIGHT_LEG,15624,-4840,4264,912,168,-279,38
1729670361.9771736,RIGHT_LEG,15748,-4592,4600,1191,297,-230,39
1729670362.022836,RIGHT_LEG,15540,-4328,4568,687,445,-320,40
1729670362.06813,RIGHT_LEG,15476,-4072,4784,275,472,-228,41
1729670362.1132884,RIGHT_LEG,15652,-3976,5136,-496,457,-166,42
1729670362.1146495,RIGHT_LEG,15504,-4092,4920,-980,358,-53,43
1729670362.157401,RIGHT_LEG,15428,-4600,5092,-846,269,40,44
1729670362.1585646,RIGHT_LEG,15472,-4552,4720,-888,356,-11,45
1729670362.2023144,RIGHT_LEG,15604,-4572,4660,-812,401,-53,46
1729670362.2479987,RIGHT_LEG,15496,-4312,5092,-619,264,70,47
1729670362.248886,RIGHT_LEG,15456,-4424,5352,-1003,148,-2,48
1729670362.2921784,RIGHT_LEG,15512,-4336,5236,-1051,-69,58,49
1729670362.3381774,RIGHT_LEG,15360,-4380,5360,-1228,-199,81,50
1729670362.3392987,RIGHT_LEG,15548,-4532,5208,-1246,-420,124,51
1729670362.3822105,RIGHT_LEG,15484,-4560,5000,-1183,-483,129,52
1729670362.427721,RIGHT_LEG,15468,-4680,4808,-896,-513,116,53
1729670362.4286306,RIGHT_LEG,15572,-4724,4660,-780,-339,-13,54
1729670362.4723377,RIGHT_LEG,15424,-4748,4728,-477,-204,-38,55
1729670362.516648,RIGHT_LEG,15468,-4720,5052,-259,-175,-125,56
1729670362.5170593,RIGHT_LEG,15492,-4516,4864,-136,-290,-133,57
1729670362.5627415,RIGHT_LEG,15396,-4644,5336,-86,-350,-53,58
1729670362.6084878,RIGHT_LEG,15512,-4416,4984,-69,-495,-7,59
1729670362.6095529,RIGHT_LEG,15476,-4468,4932,-22,-577,38,60
1729670362.652385,RIGHT_LEG,15460,-4400,4960,6,-646,98,61
1729670362.7423658,RIGHT_LEG,15496,-4612,5068,150,-759,115,62
1729670362.743722,RIGHT_LEG,15628,-4684,4540,351,-751,109,63
1729670362.744728,RIGHT_LEG,15736,-4184,4352,451,-513,157,64
1729670362.7457094,RIGHT_LEG,15784,-4512,4800,253,-317,93,65
1729670362.7882807,RIGHT_LEG,15564,-4516,4712,391,-203,82,66
1729670362.8335528,RIGHT_LEG,15592,-4504,4744,889,-67,166,67
1729670362.8785806,RIGHT_LEG,15588,-4100,4836,732,123,111,68
1729670362.9235077,RIGHT_LEG,15528,-4092,5092,217,160,142,69
1729670362.924728,RIGHT_LEG,15436,-4156,5112,-44,131,251,70
1729670362.9675522,RIGHT_LEG,15412,-4476,5096,-51,142,229,71
1729670363.0126312,RIGHT_LEG,15684,-4452,4992,-253,256,170,72
1729670363.0128338,RIGHT_LEG,15356,-4440,5024,-180,359,173,73
1729670363.0571654,RIGHT_LEG,15532,-4388,5164,-409,384,110,74
1729670363.1035817,RIGHT_LEG,15508,-4416,5188,-531,348,147,75
1729670363.1046393,RIGHT_LEG,15348,-4160,5304,-980,371,65,76
1729670363.1483026,RIGHT_LEG,15352,-4384,5400,-941,302,178,77
1729670363.1919403,RIGHT_LEG,15180,-4568,5504,-891,125,231,78
1729670363.1937387,RIGHT_LEG,15404,-4464,5520,-847,-18,224,79
1729670363.2827656,RIGHT_LEG,15396,-4648,5480,-924,-86,170,80
1729670363.285509,RIGHT_LEG,15336,-4572,5504,-1086,-163,110,81
1729670363.2866657,RIGHT_LEG,15344,-4792,5540,-1277,-231,2,82
1729670363.3728724,RIGHT_LEG,15340,-4788,5264,-1321,-267,-82,83
1729670363.3741264,RIGHT_LEG,15268,-4768,5248,-1370,-237,-130,84
1729670363.3750398,RIGHT_LEG,15436,-4440,5452,-1301,-341,-57,85
1729670363.417206,RIGHT_LEG,15236,-4820,5464,-1155,-480,-90,86
1729670363.4628744,RIGHT_LEG,15320,-4740,5176,-719,-529,-68,87
1729670363.4640472,RIGHT_LEG,15456,-4576,5308,-456,-578,66,88
1729670363.5065413,RIGHT_LEG,15388,-4376,5228,-548,-581,94,89
1729670363.5517063,RIGHT_LEG,15424,-4512,5056,-462,-628,195,90
1729670363.5522134,RIGHT_LEG,15296,-4748,4932,-452,-604,157,91
1729670363.597816,RIGHT_LEG,15364,-4748,5000,-357,-599,179,92
1729670363.6427574,RIGHT_LEG,15492,-4576,5000,-387,-565,174,93
1729670363.687185,RIGHT_LEG,15384,-4648,5300,-354,-662,295,94
1729670363.6880991,RIGHT_LEG,15424,-4780,5096,-471,-654,298,95
1729670363.7328827,RIGHT_LEG,15424,-4756,4980,-449,-613,231,96
1729670363.7771866,RIGHT_LEG,15508,-4584,4888,-320,-559,294,97
1729670363.7781053,RIGHT_LEG,15464,-4676,4928,-408,-459,309,98
1729670363.8222585,RIGHT_LEG,15400,-4776,4820,-272,-313,272,99
