time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670547.9664423,RIGHT_HAND,-2384,16840,-840,-1451,915,-67,182
1729670548.0131576,RIGHT_HAND,-4904,17476,-4304,-415,5335,1542,184
1729670548.1034002,RIGHT_HAND,-7996,21100,-10952,8157,15059,3683,186
1729670548.1484559,RIGHT_HAND,-16320,18424,-1128,1986,-6880,-2629,188
1729670548.1934676,RIGHT_HAND,-27336,28512,3488,14859,18544,-15245,190
1729670548.23958,RIGHT_HAND,-14568,22288,-116,9232,9481,-32768,192
1729670548.2832482,RIGHT_HAND,-11408,20128,-7288,11426,18385,-30214,193
1729670548.328267,RIGHT_HAND,-8240,18516,-5096,13586,28677,-21104,194
1729670548.3290436,RIGHT_HAND,-8560,22448,28,7543,30133,-14250,195
1729670548.3734841,RIGHT_HAND,-7860,22156,1432,15801,31431,-14982,196
1729670548.4182487,RIGHT_HAND,-5276,17116,1332,16884,32461,-15668,197
1729670548.4191067,RIGHT_HAND,-3308,14552,1472,11037,29501,-15288,198
1729670548.463475,RIGHT_HAND,-1164,12372,656,9548,25914,-16618,199
1729670548.5532997,RIGHT_HAND,1880,10604,-636,8015,27649,-15415,200
1729670548.5543783,RIGHT_HAND,6888,8348,-3220,4462,27352,-10799,201
1729670548.5980024,RIGHT_HAND,9516,6800,-4828,1988,13496,-6583,202
1729670548.5983849,RIGHT_HAND,9692,7024,-9088,-1445,6022,-5192,203
1729670548.59875,RIGHT_HAND,7316,8000,-8576,-2434,-798,-4146,204
1729670548.643683,RIGHT_HAND,3784,9240,-10528,-1191,-2150,-3198,205
1729670548.6884832,RIGHT_HAND,532,9208,-11648,609,3373,-4685,206
1729670548.7334151,RIGHT_HAND,-2244,10588,-10976,-1169,8391,-8393,207
1729670548.7342918,RIGHT_HAND,-4500,12804,-7216,-2257,9795,-13974,208
1729670548.7784872,RIGHT_HAND,-4388,15640,-5452,468,10150,-21180,209
1729670548.8682525,RIGHT_HAND,-4168,14808,-5264,6869,5189,-24215,210
1729670548.8691123,RIGHT_HAND,-3040,8980,-7716,9879,-944,-23548,211
1729670548.912253,RIGHT_HAND,-1192,1696,-12244,10508,-5537,-21496,212
1729670548.913096,RIGHT_HAND,3908,-936,-24784,2703,-2268,-20230,213
1729670548.91388,RIGHT_HAND,5520,-1680,-21636,-11368,-7114,-15782,214
1729670548.9584699,RIGHT_HAND,5152,1388,-26108,-8993,-15757,-9216,215
1729670549.002657,RIGHT_HAND,3356,3760,-29112,-7048,-11816,-6828,216
1729670549.0030994,RIGHT_HAND,3712,2936,-28528,-2525,-7189,-3707,217
1729670549.048223,RIGHT_HAND,4204,876,-29128,213,-4369,-1354,218
1729670549.0934198,RIGHT_HAND,2604,264,-29600,-3524,-871,421,219
1729670549.0944858,RIGHT_HAND,2612,1672,-29736,-4131,5721,656,220
1729670549.1385329,RIGHT_HAND,4608,1256,-28124,1669,6454,4110,221
1729670549.183452,RIGHT_HAND,3536,-724,-25580,3489,2655,7473,222
1729670549.1845381,RIGHT_HAND,1600,-1252,-25388,3471,6983,10909,223
1729670549.2285306,RIGHT_HAND,1808,-1928,-20976,4482,11440,15188,224
1729670549.31823,RIGHT_HAND,-160,-640,-16148,-740,5208,19188,225
1729670549.3191004,RIGHT_HAND,-716,3180,-15896,-5891,8726,25115,226
1729670549.363418,RIGHT_HAND,-320,7856,-12412,-11064,17622,29448,227
1729670549.364238,RIGHT_HAND,516,12312,-6968,-21298,13029,28806,228
1729670549.3650434,RIGHT_HAND,1124,16796,-3252,-27830,-3318,22754,229
1729670549.4085631,RIGHT_HAND,660,23572,-1444,-21204,-19909,14502,230
1729670549.4522407,RIGHT_HAND,-1064,19832,-6816,13633,-17611,1477,231
1729670549.4972956,RIGHT_HAND,1456,11900,-13608,18417,-5178,-4265,232
1729670549.4981558,RIGHT_HAND,4512,5976,-9060,12877,-705,-736,233
1729670549.588317,RIGHT_HAND,4892,4400,-8984,5257,-4559,-1842,234
1729670549.6334655,RIGHT_HAND,2532,6732,-9980,-3053,-3789,-4348,235
1729670549.6343212,RIGHT_HAND,1588,9124,-10416,-5740,-3407,-2793,236
1729670549.6351297,RIGHT_HAND,808,10096,-10556,-2912,-2944,395,237
1729670549.6775074,RIGHT_HAND,828,8676,-9984,-860,-2977,2561,238
1729670549.6786866,RIGHT_HAND,336,6888,-8284,-2149,-5802,3782,239
1729670549.7223022,RIGHT_HAND,-652,7428,-7680,-6862,-9299,3641,240
1729670549.7684083,RIGHT_HAND,-1128,9184,-6960,-11189,-8776,2977,241
1729670549.7694752,RIGHT_HAND,-2360,10204,-6392,-11383,-16631,3292,242
1729670549.8128731,RIGHT_HAND,-4124,11588,-10608,-12028,-18956,5739,243
1729670549.8583615,RIGHT_HAND,-4900,13320,-10216,-15091,-13902,6658,244
1729670549.8591437,RIGHT_HAND,-4884,13784,-7188,-11854,-15712,10157,245
1729670549.9035118,RIGHT_HAND,-5796,14248,-11748,-10040,-18017,13614,246
1729670549.9484973,RIGHT_HAND,-6836,15548,-10876,-13644,-15323,14917,247
1729670549.949592,RIGHT_HAND,-7644,16100,-5168,-15121,-20161,14622,248
1729670549.9934764,RIGHT_HAND,-8584,17608,-9176,-14510,-22091,12963,249
1729670550.0384645,RIGHT_HAND,-9348,19048,-11904,-16468,-16108,10883,250
1729670550.0395522,RIGHT_HAND,-8728,19484,-6524,-15370,-14472,10712,251
1729670550.0835145,RIGHT_HAND,-8752,19036,-8016,-11987,-16127,9895,252
1729670550.1284544,RIGHT_HAND,-8704,19308,-9072,-13037,-12155,7929,253
1729670550.12931,RIGHT_HAND,-8764,20052,-6124,-12958,-12063,6666,254
1729670550.1735127,RIGHT_HAND,-7392,19696,-5980,-8459,-13559,4924,255
1729670550.21731,RIGHT_HAND,-6788,17836,-6056,-5663,-12661,2563,1
1729670550.3533008,RIGHT_HAND,-6356,16584,-3624,-5956,-12941,723,2
1729670550.3543637,RIGHT_HAND,-5780,16192,-884,-5505,-16516,80,3
1729670550.3551645,RIGHT_HAND,-6656,18388,-2064,-1341,-21674,-1124,4
1729670550.3558917,RIGHT_HAND,-7300,17076,-3308,4857,-18509,-1795,5
1729670550.3566775,RIGHT_HAND,-6204,14888,-3856,2663,-13634,-2133,6
1729670550.398505,RIGHT_HAND,-3924,14744,-3852,-2258,-11728,-999,7
1729670550.443486,RIGHT_HAND,-2848,16200,-3448,-3139,-7543,-347,8
1729670550.444575,RIGHT_HAND,-2752,16936,-1484,-331,-4714,459,9
1729670550.4884665,RIGHT_HAND,-1488,15252,-1480,276,-5401,419,10
1729670550.5334516,RIGHT_HAND,-2896,15096,-708,-936,-6020,348,11
