time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670753.870174,RIGHT_LEG,15364,-3780,5796,-466,-332,20,25
1729670753.9615226,RIGHT_LEG,15392,-3660,5768,-791,-283,9,27
1729670753.9635718,RIGHT_LEG,15224,-3832,5584,-860,-163,123,29
1729670754.0513127,RIGHT_LEG,15452,-3768,5836,-1163,-153,61,31
1729670754.0964923,RIGHT_LEG,15256,-4120,6052,-861,-444,156,33
1729670754.1879158,RIGHT_LEG,15344,-4108,5964,-872,-625,145,34
1729670754.2302625,RIGHT_LEG,15396,-4056,5720,-901,-708,139,35
1729670754.23141,RIGHT_LEG,15500,-4120,5516,-688,-740,161,36
1729670754.2762291,RIGHT_LEG,15512,-4108,5680,-517,-809,119,37
1729670754.2773926,RIGHT_LEG,15408,-4120,5744,-78,-880,189,38
1729670754.32119,RIGHT_LEG,15460,-4156,5644,254,-974,191,39
1729670754.3223846,RIGHT_LEG,15464,-4212,5428,218,-997,89,40
1729670754.4110684,RIGHT_LEG,15480,-3940,5284,67,-900,20,41
1729670754.4557421,RIGHT_LEG,15528,-4116,5212,42,-811,4,42
1729670754.4561827,RIGHT_LEG,15420,-4100,5388,48,-728,-119,43
1729670754.4565976,RIGHT_LEG,15584,-3900,5104,58,-570,-172,44
1729670754.5015655,RIGHT_LEG,15520,-3716,5068,181,-396,-38,45
1729670754.5026906,RIGHT_LEG,15676,-3780,5200,-21,-261,-86,46
1729670754.6364024,RIGHT_LEG,15416,-3880,5512,54,-229,-60,47
1729670754.6381712,RIGHT_LEG,15512,-3760,5340,54,-195,9,48
1729670754.6390548,RIGHT_LEG,15576,-3844,5328,12,-163,47,49
1729670754.6399355,RIGHT_LEG,15456,-3724,5316,-173,-102,50,50
1729670754.6815937,RIGHT_LEG,15544,-3808,5452,-367,-54,58,51
1729670754.7265315,RIGHT_LEG,15464,-3944,5400,-388,-10,19,52
1729670754.7277207,RIGHT_LEG,15548,-3964,5460,-405,60,-2,53
1729670754.772074,RIGHT_LEG,15520,-3716,5496,-450,72,7,54
1729670754.772599,RIGHT_LEG,15500,-3668,5572,-634,89,52,55
1729670754.861331,RIGHT_LEG,15544,-3736,5592,-787,104,95,56
1729670754.9052887,RIGHT_LEG,15440,-3936,5716,-760,120,170,57
1729670754.9061887,RIGHT_LEG,15264,-4012,5808,-706,31,264,58
1729670754.9070673,RIGHT_LEG,15488,-4128,5628,-919,11,94,59
1729670754.951701,RIGHT_LEG,15424,-3920,5528,-903,111,-28,60
1729670754.9963584,RIGHT_LEG,15456,-4044,5788,-723,81,10,61
1729670754.997608,RIGHT_LEG,15432,-3876,5744,-903,10,14,62
1729670755.0863497,RIGHT_LEG,15244,-3956,5836,-1038,-100,-10,63
1729670755.1315854,RIGHT_LEG,15352,-4124,5780,-1091,-153,-66,64
1729670755.132483,RIGHT_LEG,15392,-4180,5836,-899,-196,-56,65
1729670755.133363,RIGHT_LEG,15416,-4196,5860,-663,-349,-102,66
1729670755.176549,RIGHT_LEG,15372,-3900,5828,-595,-446,-102,67
1729670755.1776981,RIGHT_LEG,15496,-3964,5652,-375,-632,59,68
1729670755.2215302,RIGHT_LEG,15436,-4100,5668,-263,-639,97,69
1729670755.3112843,RIGHT_LEG,15460,-4088,5616,-200,-729,120,70
1729670755.3124306,RIGHT_LEG,15284,-4192,5600,87,-846,145,71
1729670755.4012694,RIGHT_LEG,15312,-4156,5848,195,-957,47,72
1729670755.4021628,RIGHT_LEG,15376,-3844,5508,169,-1002,55,73
1729670755.4030375,RIGHT_LEG,15572,-3912,5268,-110,-874,-8,74
1729670755.44644,RIGHT_LEG,15728,-3768,5052,-53,-700,40,75
1729670755.4473538,RIGHT_LEG,15632,-3836,5080,-84,-346,100,76
1729670755.4482255,RIGHT_LEG,15416,-3936,5000,242,-97,119,77
1729670755.536535,RIGHT_LEG,15512,-4036,5196,520,55,149,78
1729670755.581336,RIGHT_LEG,15516,-3824,5432,345,165,82,79
1729670755.5825377,RIGHT_LEG,15528,-3584,5612,217,206,134,80
1729670755.626253,RIGHT_LEG,15428,-3592,5636,-129,196,167,81
1729670755.7612798,RIGHT_LEG,15452,-3824,5648,-279,160,249,82
1729670755.7621925,RIGHT_LEG,15496,-3988,5736,-346,163,240,83
1729670755.7630773,RIGHT_LEG,15412,-4064,5680,-378,233,201,84
1729670755.7641623,RIGHT_LEG,15412,-4000,5824,-500,296,112,85
1729670755.7650185,RIGHT_LEG,15336,-4172,5776,-498,317,64,86
1729670755.7657573,RIGHT_LEG,15304,-3960,5824,-520,387,-8,87
1729670755.851249,RIGHT_LEG,15496,-3804,5868,-820,409,-15,88
1729670755.8520513,RIGHT_LEG,15064,-3960,6096,-607,268,147,89
1729670755.8527987,RIGHT_LEG,15468,-4140,6008,-606,182,74,90
1729670755.8961482,RIGHT_LEG,15260,-4112,5760,-317,186,50,91
1729670755.9861047,RIGHT_LEG,15252,-3960,6196,-44,100,81,92
1729670755.9871566,RIGHT_LEG,15248,-3872,6384,-210,-97,91,93
1729670756.076145,RIGHT_LEG,15208,-4144,6164,-326,-274,28,94
1729670756.0769403,RIGHT_LEG,15168,-3888,6136,-430,-297,-21,95
1729670756.0777042,RIGHT_LEG,15232,-3932,6156,-587,-354,-50,96
1729670756.211152,RIGHT_LEG,15180,-4056,6240,-518,-461,-8,97
1729670756.211953,RIGHT_LEG,15352,-3932,6084,-526,-516,-19,98
1729670756.2129161,RIGHT_LEG,15364,-4104,5852,-358,-522,-21,99
1729670756.3008242,RIGHT_LEG,15312,-3916,5856,-223,-533,59,100
1729670756.3011281,RIGHT_LEG,15388,-3844,5944,-336,-553,50,101
1729670756.3014045,RIGHT_LEG,15408,-3884,5860,-401,-578,111,102
1729670756.3458679,RIGHT_LEG,15304,-3944,5816,-406,-559,76,103
1729670756.346329,RIGHT_LEG,15328,-3996,5736,-379,-524,83,104
1729670756.4361382,RIGHT_LEG,15336,-3760,5764,-411,-417,46,105
1729670756.4371624,RIGHT_LEG,15328,-4020,5808,-432,-392,71,106
1729670756.481375,RIGHT_LEG,15304,-3952,5896,-525,-363,40,107
1729670756.4821744,RIGHT_LEG,15368,-4088,6056,-546,-409,49,108
