time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670573.483531,RIGHT_HAND,-3388,16820,472,-1199,-115,107,240
1729670573.5296078,RIGHT_HAND,-9092,19172,-13736,-947,3666,-1711,242
1729670573.575481,RIGHT_HAND,-13896,22664,-2052,6959,9738,-8534,244
1729670573.6635334,RIGHT_HAND,-20276,17724,-9532,11274,12776,-17593,246
1729670573.708529,RIGHT_HAND,-19264,17216,-2020,11266,19422,-18900,248
1729670573.7557755,RIGHT_HAND,-17048,13868,-1760,13131,20489,-19790,250
1729670573.798409,RIGHT_HAND,-15008,13132,-200,11853,22485,-16725,251
1729670573.844617,RIGHT_HAND,-12976,12176,132,11637,23173,-13195,252
1729670573.845685,RIGHT_HAND,-11744,13156,-512,6676,25045,-9100,253
1729670573.8895376,RIGHT_HAND,-10256,15652,-1336,1606,29009,-6233,254
1729670573.9338894,RIGHT_HAND,-7704,17136,1192,2747,30161,-5415,255
1729670573.978547,RIGHT_HAND,-4960,14772,652,3715,29032,-6722,1
1729670573.9797187,RIGHT_HAND,-2372,12948,-1516,2184,24919,-9386,2
1729670574.024676,RIGHT_HAND,-204,12564,-4080,482,20221,-11922,3
1729670574.0696127,RIGHT_HAND,2988,12204,-7172,-60,17305,-13401,4
1729670574.0706758,RIGHT_HAND,6080,11688,-9004,537,16499,-14093,5
1729670574.1135924,RIGHT_HAND,9372,10888,-7504,1673,10988,-12593,6
1729670574.1595886,RIGHT_HAND,9872,9668,-9744,2696,4684,-9139,7
1729670574.203368,RIGHT_HAND,8228,8168,-11164,1155,2156,-6511,8
1729670574.2043505,RIGHT_HAND,5048,8580,-13288,-1418,1443,-5291,9
1729670574.2496254,RIGHT_HAND,1632,9896,-13796,-3139,4670,-6165,10
1729670574.2506893,RIGHT_HAND,-1608,10780,-12328,-2237,5451,-9899,11
1729670574.2945404,RIGHT_HAND,-2200,12620,-12240,-1039,6694,-14691,12
1729670574.3385777,RIGHT_HAND,-3236,12932,-11200,1127,3301,-16681,13
1729670574.3396797,RIGHT_HAND,-4500,12400,-11528,1247,-644,-19810,14
1729670574.3834615,RIGHT_HAND,-4584,11320,-10992,1563,-208,-22332,15
1729670574.4295626,RIGHT_HAND,-2216,7544,-10524,3251,2250,-23079,16
1729670574.4305377,RIGHT_HAND,-1816,4164,-11680,1904,-4307,-21237,17
1729670574.4746587,RIGHT_HAND,-1996,4108,-17804,-5609,-672,-19212,18
1729670574.518567,RIGHT_HAND,708,4984,-21984,-8250,4817,-16819,19
1729670574.5196373,RIGHT_HAND,4720,4188,-20804,-2631,1,-11686,20
1729670574.5634422,RIGHT_HAND,4328,2376,-18320,-2166,-9745,-7256,21
1729670574.6090295,RIGHT_HAND,656,2928,-20732,-7069,-13502,-4564,22
1729670574.6095164,RIGHT_HAND,-3268,4952,-23540,-5547,-8360,-1833,23
1729670574.6546361,RIGHT_HAND,-3152,6284,-24648,-4103,1722,83,24
1729670574.6996531,RIGHT_HAND,-164,6808,-22828,-2259,5931,1579,25
1729670574.744606,RIGHT_HAND,732,5432,-22508,2519,1231,3902,26
1729670574.7456837,RIGHT_HAND,1828,3652,-26428,3469,2366,5894,27
1729670574.7896466,RIGHT_HAND,3556,3324,-26660,4007,3725,10135,28
1729670574.8346534,RIGHT_HAND,2520,3596,-24008,6481,-852,14316,29
1729670574.9234066,RIGHT_HAND,84,2716,-20220,10373,1737,19273,30
1729670574.9244816,RIGHT_HAND,-2232,3004,-19628,7787,-679,21846,31
1729670574.9685574,RIGHT_HAND,-5088,4900,-15568,3675,3366,22069,32
1729670574.9697359,RIGHT_HAND,-5148,8692,-13956,1204,919,25576,33
1729670575.0133953,RIGHT_HAND,-3184,10744,-11264,583,7832,26920,34
1729670575.059597,RIGHT_HAND,-1064,12288,-8480,-2656,10057,26984,35
1729670575.060629,RIGHT_HAND,-36,12824,-4680,-6623,3198,19412,36
1729670575.1046586,RIGHT_HAND,1848,14084,-5252,-4258,-8342,13842,37
1729670575.1494522,RIGHT_HAND,1776,12584,-10980,631,-10041,8488,38
1729670575.150489,RIGHT_HAND,924,9760,-12596,2070,-6979,4525,39
1729670575.1934302,RIGHT_HAND,2492,8328,-10708,1799,-5414,4029,40
1729670575.2395847,RIGHT_HAND,3968,7636,-8944,151,-2118,2784,41
1729670575.2406404,RIGHT_HAND,3792,8004,-9120,-1685,-4159,595,42
1729670575.2846122,RIGHT_HAND,1688,9492,-9848,-2303,-4459,-560,43
1729670575.418302,RIGHT_HAND,1280,10280,-7992,-3328,-1629,-891,44
