time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670345.0991068,RIGHT_HAND,-1708,16000,-32,-1169,-371,555,20
1729670345.1444879,RIGHT_HAND,-13976,22404,-16740,7130,-2099,3097,22
1729670345.1905396,RIGHT_HAND,-18848,25132,-9840,12735,24192,-1505,24
1729670345.2805455,RIGHT_HAND,-15380,25832,-948,20323,17377,-12877,26
1729670345.3244696,RIGHT_HAND,-14128,24580,1188,19561,20611,-18072,28
1729670345.3707209,RIGHT_HAND,-11088,22568,4764,17624,26215,-17611,30
1729670345.4145167,RIGHT_HAND,-9528,20280,3608,16470,22013,-18555,31
1729670345.459562,RIGHT_HAND,-8548,18260,2124,12450,19174,-20282,32
1729670345.4607263,RIGHT_HAND,-6872,17148,2916,10299,19432,-20651,33
1729670345.504264,RIGHT_HAND,-5060,14792,632,9943,19343,-21089,34
1729670345.5523968,RIGHT_HAND,-3248,13352,-2512,6279,20604,-22033,35
1729670345.5534592,RIGHT_HAND,-544,12720,-2216,2706,26566,-20818,36
1729670345.59532,RIGHT_HAND,3164,13204,-3704,1515,25609,-19215,37
1729670345.64175,RIGHT_HAND,5932,12320,-6600,2890,23920,-18185,38
1729670345.6427011,RIGHT_HAND,8400,10076,-4372,3274,31226,-15855,39
1729670345.68442,RIGHT_HAND,11620,9344,-4844,5535,7589,-12300,40
1729670345.7307096,RIGHT_HAND,10440,7908,-11696,4106,3200,-10761,41
1729670345.7317767,RIGHT_HAND,9572,6904,-11076,1009,3505,-8846,42
1729670345.7745914,RIGHT_HAND,7392,7000,-13052,-336,-3040,-5808,43
1729670345.8218207,RIGHT_HAND,4560,7320,-15592,-1504,504,-4690,44
1729670345.8653681,RIGHT_HAND,2180,8008,-13492,-2755,475,-6305,45
1729670345.866512,RIGHT_HAND,-1120,9792,-14312,-3074,-3403,-9491,46
1729670345.9118776,RIGHT_HAND,-5904,12780,-15476,-3188,4419,-13628,47
1729670345.9542253,RIGHT_HAND,-6456,13844,-13272,-2904,10801,-17470,48
1729670345.955306,RIGHT_HAND,-4512,14228,-11332,-2706,15892,-22992,49
1729670345.9994018,RIGHT_HAND,-1028,13688,-12368,-1838,16228,-26874,50
1729670346.0456417,RIGHT_HAND,2956,11004,-14000,2741,10691,-27008,51
1729670346.0467422,RIGHT_HAND,6684,8216,-17032,3349,2482,-25640,52
1729670346.0893683,RIGHT_HAND,10972,4196,-20140,7711,6537,-19792,53
1729670346.180734,RIGHT_HAND,10700,60,-18644,8439,-8868,-14225,54
1729670346.2255774,RIGHT_HAND,4168,28,-15200,-3450,-25021,-13078,55
1729670346.226804,RIGHT_HAND,-2660,2008,-18868,-10900,-23354,-12612,56
1729670346.270678,RIGHT_HAND,-5912,4628,-20180,-4900,-16308,-7182,57
1729670346.2717052,RIGHT_HAND,-2332,3792,-23436,-1591,426,-3836,58
1729670346.3153899,RIGHT_HAND,-412,5652,-24904,1020,3085,925,59
1729670346.3165896,RIGHT_HAND,5052,5200,-24468,7279,23634,8353,60
1729670346.3605947,RIGHT_HAND,7496,3360,-19416,8188,14275,14463,61
1729670346.361684,RIGHT_HAND,7748,3672,-24588,5907,1207,17384,62
1729670346.4058332,RIGHT_HAND,4116,4084,-21112,9551,1235,21527,63
1729670346.407183,RIGHT_HAND,2084,2980,-17488,11139,-4681,25149,64
1729670346.4495456,RIGHT_HAND,-1000,2424,-14540,8072,-1123,28155,65
1729670346.4977307,RIGHT_HAND,-2792,3384,-11348,2128,3757,30533,66
1729670346.4995773,RIGHT_HAND,-4564,7916,-13276,-8698,5868,30681,67
1729670346.5405178,RIGHT_HAND,-5280,12992,-17588,-14318,10200,25024,68
1729670346.5856352,RIGHT_HAND,-484,15208,-8680,-9584,10014,18888,69
1729670346.6308491,RIGHT_HAND,2348,13948,-9068,-169,-6552,11353,70
1729670346.6319695,RIGHT_HAND,3208,11180,-13720,7774,-8447,7104,71
1729670346.6745114,RIGHT_HAND,4904,7252,-14776,8674,-5650,8134,72
1729670346.720632,RIGHT_HAND,6120,4944,-16980,3499,-1839,9625,73
1729670346.7218313,RIGHT_HAND,7716,5560,-17716,-3638,7247,9995,74
1729670346.8108764,RIGHT_HAND,9892,7560,-12300,-7355,9965,9889,75
1729670346.8558316,RIGHT_HAND,12060,11444,-11348,-8887,2728,11494,76
1729670346.8572698,RIGHT_HAND,10488,12508,-8936,-5555,-2875,12015,77
1729670346.9005206,RIGHT_HAND,7152,10816,-7352,1248,-10914,11680,78
1729670346.902078,RIGHT_HAND,3580,8736,-10352,1786,-16227,8998,79
1729670346.945591,RIGHT_HAND,676,8336,-9032,-3141,-10499,7541,80
1729670346.946703,RIGHT_HAND,-1104,8172,-5704,-6250,-10823,10465,81
1729670346.990631,RIGHT_HAND,-3816,8532,-7260,-7046,-12460,12864,82
1729670346.9918106,RIGHT_HAND,-6528,8932,-8180,-9826,-9528,13138,83
1729670347.03567,RIGHT_HAND,-6824,9388,-8052,-13400,-9197,10814,84
1729670347.078816,RIGHT_HAND,-7276,10640,-6764,-14876,-13094,9446,85
1729670347.125692,RIGHT_HAND,-7852,11936,-9888,-15800,-15248,7780,86
1729670347.170624,RIGHT_HAND,-7876,13976,-9732,-17899,-17185,5739,87
1729670347.2155945,RIGHT_HAND,-8996,15412,-6068,-17135,-22546,7309,88
1729670347.216808,RIGHT_HAND,-11168,15832,-8664,-15243,-25958,9903,89
1729670347.2606738,RIGHT_HAND,-12624,15092,-10736,-13281,-22607,11477,90
1729670347.3506248,RIGHT_HAND,-11832,13940,-7944,-16284,-16160,13263,91
1729670347.3517332,RIGHT_HAND,-11064,16120,-7208,-19609,-16163,14060,92
1729670347.3944051,RIGHT_HAND,-9920,18000,-6276,-17009,-17025,13771,93
1729670347.3960855,RIGHT_HAND,-8968,18296,-4636,-15368,-20502,11691,94
1729670347.3972173,RIGHT_HAND,-7832,19568,-3872,-17590,-23260,10427,95
