time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670650.7967887,RIGHT_HAND,-3564,17656,-1348,-2106,1955,42,181
1729670650.8404844,RIGHT_HAND,-8000,17828,-12904,-4107,13144,-3175,183
1729670650.9775522,RIGHT_HAND,-10916,20068,-9736,2146,15666,-8697,185
1729670651.021292,RIGHT_HAND,-12316,20304,-10308,8687,12956,-12204,187
1729670651.0229917,RIGHT_HAND,-14588,19836,-8308,15386,14106,-10427,189
1729670651.0683155,RIGHT_HAND,-14476,17820,-3760,17592,15741,-6535,191
1729670651.1116288,RIGHT_HAND,-15136,17876,-3492,16297,13979,-6446,192
1729670651.201675,RIGHT_HAND,-15096,17976,-1068,15155,15857,-7364,193
1729670651.2028682,RIGHT_HAND,-13660,17476,-1224,14117,20015,-8191,194
1729670651.2468262,RIGHT_HAND,-10996,16272,-1112,12782,24292,-9249,195
1729670651.247879,RIGHT_HAND,-8328,15628,216,11253,24693,-9987,196
1729670651.2488804,RIGHT_HAND,-5700,14612,-508,11020,21790,-11456,197
1729670651.291835,RIGHT_HAND,-3148,13632,-1212,10420,19683,-13866,198
1729670651.3367383,RIGHT_HAND,-1060,12048,-1060,8735,17983,-15264,199
1729670651.3381066,RIGHT_HAND,852,9656,-3932,7590,16110,-16426,200
1729670651.381863,RIGHT_HAND,3728,8516,-9148,3572,15130,-17558,201
1729670651.4268527,RIGHT_HAND,7372,9044,-8228,-169,17682,-16025,202
1729670651.4712005,RIGHT_HAND,9748,10052,-6104,-551,8714,-12616,203
1729670651.473082,RIGHT_HAND,10716,10552,-11816,191,2008,-11384,204
1729670651.5605342,RIGHT_HAND,9300,11048,-10320,269,273,-10681,205
1729670651.6516526,RIGHT_HAND,6948,11152,-9920,1764,-5534,-9240,206
1729670651.6526806,RIGHT_HAND,1720,10896,-12496,2019,-8220,-9410,207
1729670651.6536849,RIGHT_HAND,-3568,11748,-15644,957,-2026,-11475,208
1729670651.69657,RIGHT_HAND,-5380,13344,-11992,-1150,6418,-14487,209
