time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670383.9375825,RIGHT_LEG,15432,-4792,5076,-614,-156,31,237
1729670384.0282772,RIGHT_LEG,15364,-4712,5356,-409,-204,98,239
1729670384.1642802,RIGHT_LEG,15352,-4420,5240,-862,-141,86,241
1729670384.16689,RIGHT_LEG,15180,-4764,5528,-1470,-444,152,243
1729670384.1687436,RIGHT_LEG,15252,-4932,5152,-1725,-764,126,245
1729670384.3432014,RIGHT_LEG,15264,-4984,5068,-1606,-821,71,246
1729670384.3443713,RIGHT_LEG,15400,-5040,4984,-1309,-865,-4,247
1729670384.345267,RIGHT_LEG,15404,-5064,4900,-762,-903,-19,248
1729670384.3883765,RIGHT_LEG,15340,-4976,4856,-426,-961,-97,249
1729670384.3886113,RIGHT_LEG,15356,-4832,4804,-289,-990,-53,250
1729670384.4337792,RIGHT_LEG,15404,-4724,4668,30,-979,60,251
1729670384.4346678,RIGHT_LEG,15412,-4820,4692,235,-877,61,252
1729670384.4351346,RIGHT_LEG,15444,-4708,4792,105,-867,10,253
1729670384.47916,RIGHT_LEG,15412,-4856,4496,188,-880,119,254
1729670384.480442,RIGHT_LEG,15424,-4672,4500,166,-694,49,255
1729670384.5242589,RIGHT_LEG,15520,-4836,4256,61,-479,17,1
1729670384.570271,RIGHT_LEG,15536,-4440,4200,-19,-226,-70,2
1729670384.61471,RIGHT_LEG,15564,-4740,4644,200,-126,19,3
1729670384.6582406,RIGHT_LEG,15448,-4716,5000,172,-135,-47,4
1729670384.659136,RIGHT_LEG,15640,-4584,4588,176,-101,-36,5
1729670384.704582,RIGHT_LEG,15628,-4636,4748,143,-69,-14,6
1729670384.7483993,RIGHT_LEG,15548,-4820,4748,76,32,-10,7
1729670384.7499976,RIGHT_LEG,15508,-4616,4624,-35,154,-66,8
1729670384.793362,RIGHT_LEG,15528,-4644,4816,-222,307,-137,9
1729670384.8842309,RIGHT_LEG,15504,-4720,4792,-438,401,-205,10
1729670384.885146,RIGHT_LEG,15344,-4544,4900,-444,503,-225,11
1729670384.974178,RIGHT_LEG,15368,-4368,5364,-387,441,-99,12
1729670384.9750507,RIGHT_LEG,15432,-4644,5200,-487,325,-22,13
1729670384.975889,RIGHT_LEG,15408,-4604,5424,-549,109,-6,14
1729670385.0181637,RIGHT_LEG,15428,-4596,5416,-481,-116,63,15
1729670385.019211,RIGHT_LEG,15476,-4596,5112,-699,-236,97,16
1729670385.0203362,RIGHT_LEG,15268,-4532,5324,-808,-299,75,17
1729670385.0634258,RIGHT_LEG,15436,-4768,5076,-878,-324,37,18
1729670385.1086838,RIGHT_LEG,15312,-4696,5052,-771,-340,-33,19
1729670385.109576,RIGHT_LEG,15376,-4560,5308,-629,-375,-28,20
1729670385.1537204,RIGHT_LEG,15372,-4644,5056,-551,-328,52,21
1729670385.1974661,RIGHT_LEG,15424,-4556,5204,-447,-454,152,22
1729670385.2432435,RIGHT_LEG,15376,-4596,4960,-503,-507,133,23
1729670385.244163,RIGHT_LEG,15432,-4684,5056,-445,-550,144,24
1729670385.2887762,RIGHT_LEG,15488,-4640,5076,-436,-581,114,25
1729670385.3326516,RIGHT_LEG,15388,-4724,5020,-368,-572,80,26
1729670385.3330815,RIGHT_LEG,15460,-4724,4956,-159,-618,79,27
