time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670632.7745254,RIGHT_LEG,15476,-3880,5644,-611,45,31,201
1729670632.8643844,RIGHT_LEG,15372,-4088,5660,-580,47,27,203
1729670632.8661034,RIGHT_LEG,15320,-4084,5928,-592,161,239,205
1729670632.9082682,RIGHT_LEG,15124,-4296,5900,-544,-140,104,207
1729670632.9536798,RIGHT_LEG,15180,-4028,5936,-720,-78,-66,209
1729670633.0416365,RIGHT_LEG,15264,-4116,6024,-772,-130,-79,210
1729670633.041887,RIGHT_LEG,15212,-4140,5728,-917,-178,-175,211
1729670633.0438077,RIGHT_LEG,15352,-4252,5912,-656,-216,-154,212
1729670633.0441136,RIGHT_LEG,15216,-4208,6048,-347,-358,-121,213
1729670633.088429,RIGHT_LEG,15336,-4220,5904,-482,-485,-122,214
1729670633.1332586,RIGHT_LEG,15184,-3988,5652,-487,-519,-166,215
1729670633.178511,RIGHT_LEG,15336,-4252,5712,-194,-483,-113,216
1729670633.1795506,RIGHT_LEG,15244,-4288,5684,143,-414,-111,217
1729670633.26843,RIGHT_LEG,15316,-4088,6036,63,-494,-222,218
1729670633.3133047,RIGHT_LEG,15328,-3948,5900,54,-522,-87,219
1729670633.3143363,RIGHT_LEG,15340,-4104,5820,296,-555,9,220
1729670633.357134,RIGHT_LEG,15408,-3924,5396,197,-411,32,221
1729670633.447405,RIGHT_LEG,15388,-3960,5372,266,-165,77,222
1729670633.4485793,RIGHT_LEG,15440,-4032,5680,451,19,166,223
1729670633.4497852,RIGHT_LEG,15360,-4180,5872,399,132,27,224
1729670633.4505887,RIGHT_LEG,15240,-3944,5964,362,229,-12,225
1729670633.493308,RIGHT_LEG,15384,-3772,6084,55,266,-69,226
1729670633.5383039,RIGHT_LEG,15308,-3552,6452,-97,58,79,227
1729670633.5836391,RIGHT_LEG,15020,-3808,6448,-498,-169,108,228
1729670633.584704,RIGHT_LEG,15060,-3904,6312,-648,-422,210,229
1729670633.6731737,RIGHT_LEG,15448,-4100,5832,-622,-433,193,230
1729670633.7184818,RIGHT_LEG,15408,-4212,5476,-403,-204,32,231
1729670633.7192845,RIGHT_LEG,15328,-3796,5612,-297,76,-141,232
1729670633.7201402,RIGHT_LEG,15348,-4156,6120,-126,208,-157,233
1729670633.763529,RIGHT_LEG,15104,-4040,6400,-310,141,-248,234
1729670633.8085353,RIGHT_LEG,15408,-3512,6236,-819,10,-320,235
1729670633.8095677,RIGHT_LEG,15224,-3520,6444,-955,-156,-87,236
1729670633.8536825,RIGHT_LEG,15100,-3976,6540,-1224,-376,-66,237
1729670633.8984845,RIGHT_LEG,15216,-3792,6252,-1347,-472,-80,238
1729670633.8993213,RIGHT_LEG,15424,-4108,5992,-1237,-579,-79,239
1729670633.988325,RIGHT_LEG,15304,-4388,6160,-916,-666,-106,240
1729670634.0334828,RIGHT_LEG,15256,-4136,5888,-694,-692,-191,241
1729670634.0342808,RIGHT_LEG,15300,-3812,6176,-496,-811,-181,242
1729670634.0350573,RIGHT_LEG,15360,-3928,6304,-416,-1031,-101,243
1729670634.078485,RIGHT_LEG,15080,-4000,6108,-51,-1298,52,244
1729670634.079513,RIGHT_LEG,15380,-3888,5856,423,-1513,198,245
1729670634.123518,RIGHT_LEG,15492,-3548,5324,657,-1432,374,246
1729670634.1684844,RIGHT_LEG,15552,-3716,5332,279,-1211,254,247
1729670634.1693254,RIGHT_LEG,15616,-3776,5368,278,-956,298,248
1729670634.213516,RIGHT_LEG,15616,-3808,4972,305,-588,322,249
1729670634.258281,RIGHT_LEG,15496,-3780,5012,461,-219,382,250
1729670634.2594557,RIGHT_LEG,15272,-3536,5332,280,34,309,251
1729670634.3035262,RIGHT_LEG,15276,-3692,5720,52,165,330,252
1729670634.3472114,RIGHT_LEG,15400,-3680,5800,-255,135,333,253
1729670634.3483102,RIGHT_LEG,15484,-3752,5816,-486,86,398,254
1729670634.393509,RIGHT_LEG,15612,-3896,5764,-770,169,356,255
1729670634.4373505,RIGHT_LEG,15340,-4020,5692,-858,214,239,1
1729670634.4834228,RIGHT_LEG,15444,-4160,5840,-689,238,213,2
1729670634.484478,RIGHT_LEG,15312,-3984,5820,-688,301,219,3
1729670634.5272903,RIGHT_LEG,15388,-3784,6056,-720,217,341,4
1729670634.5724664,RIGHT_LEG,15264,-4008,6080,-1111,223,314,5
1729670634.5735245,RIGHT_LEG,15072,-4004,6164,-1093,105,363,6
1729670634.6179636,RIGHT_LEG,15224,-4160,6448,-1241,-83,317,7
1729670634.6635008,RIGHT_LEG,15164,-4392,6264,-1253,-404,216,8
1729670634.7084613,RIGHT_LEG,15072,-4340,6332,-1063,-717,240,9
1729670634.7095156,RIGHT_LEG,15384,-4256,5976,-1071,-830,209,10
1729670634.7972765,RIGHT_LEG,15336,-4132,5592,-1047,-842,219,11
1729670634.7981386,RIGHT_LEG,15300,-4340,5848,-829,-849,210,12
1729670634.7989166,RIGHT_LEG,15372,-4484,5828,-612,-843,210,13
1729670634.7997003,RIGHT_LEG,15280,-4392,5644,-508,-793,172,14
1729670634.843167,RIGHT_LEG,15264,-4452,5488,-269,-749,130,15
1729670634.9325695,RIGHT_LEG,15284,-4352,5568,-254,-714,100,16
1729670634.934174,RIGHT_LEG,15332,-4356,5644,-388,-724,31,17
1729670634.9785047,RIGHT_LEG,15320,-4392,5604,-480,-678,-12,18
1729670634.9795582,RIGHT_LEG,15452,-4416,5608,-515,-690,-73,19
1729670635.112343,RIGHT_LEG,15296,-4392,5372,-414,-522,-70,20
