time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590345.8656428,RIGHT_HAND,-3912,15716,60,-530,-2191,-583,133
1729590345.9556823,RIGHT_HAND,-6168,15824,-2704,-1077,-6577,-1963,135
1729590346.0010412,RIGHT_HAND,-14124,15252,1700,4138,-16568,-11050,137
1729590346.0456533,RIGHT_HAND,-28460,14604,5776,5268,-18305,-29441,139
1729590346.0917435,RIGHT_HAND,-26592,12964,13364,-9983,-11524,-32768,141
1729590346.1821713,RIGHT_HAND,-25456,15392,19620,-27081,-12502,-32768,143
1729590346.1843984,RIGHT_HAND,-24744,15124,19588,-31167,-11010,-32768,144
1729590346.2254913,RIGHT_HAND,-21940,11500,14752,-32768,-2704,-32768,145
1729590346.2705295,RIGHT_HAND,-17720,8676,12968,-32768,5469,-32768,146
1729590346.271381,RIGHT_HAND,-14168,7648,9436,-32768,6300,-32383,147
1729590346.3155737,RIGHT_HAND,-10908,6172,6124,-27397,11764,-27642,148
1729590346.360805,RIGHT_HAND,-7084,5740,3596,-22925,13425,-22753,149
1729590346.4057844,RIGHT_HAND,-3496,4952,-244,-17522,13417,-17501,150
1729590346.4063756,RIGHT_HAND,-1452,4520,-2952,-12018,12306,-12934,151
1729590346.4502594,RIGHT_HAND,-1664,5104,-3868,-6432,6321,-9427,152
1729590346.495221,RIGHT_HAND,-1380,5460,-3804,-1414,2999,-4807,153
1729590346.4957232,RIGHT_HAND,740,5864,-4384,2581,5390,1259,154
1729590346.541005,RIGHT_HAND,1872,6004,-3144,5260,7731,6855,155
1729590346.585333,RIGHT_HAND,2236,5708,-1428,8196,6778,12679,156
1729590346.6301763,RIGHT_HAND,1316,6552,-244,10283,2205,18823,157
1729590346.6310291,RIGHT_HAND,-1004,8256,1852,12898,578,24728,158
1729590346.675574,RIGHT_HAND,-5168,10252,4760,16008,-4874,29633,159
1729590346.67654,RIGHT_HAND,-9480,12412,7480,19258,-7793,32767,160
1729590346.720523,RIGHT_HAND,-12432,16536,11224,22868,-10442,32767,161
1729590346.8112357,RIGHT_HAND,-16224,21260,12192,26323,-14927,32767,162
1729590346.8117876,RIGHT_HAND,-20908,25848,18624,30272,-14110,32767,163
1729590346.8560336,RIGHT_HAND,-21980,29012,22820,32767,-17151,32767,164
1729590346.8575068,RIGHT_HAND,-23784,30536,19764,32767,-21533,32767,165
1729590346.858548,RIGHT_HAND,-23444,32767,21808,32767,-13590,32767,166
1729590346.9006708,RIGHT_HAND,-21688,32767,25676,32767,-14854,32767,167
1729590346.9454405,RIGHT_HAND,-21304,29928,23780,32767,-19760,32096,168
1729590346.9462326,RIGHT_HAND,-21280,25304,19452,32767,-19654,25106,169
1729590346.990768,RIGHT_HAND,-19964,20620,16712,28294,-12821,19064,170
1729590347.0354357,RIGHT_HAND,-17032,15624,13164,23442,-7057,14820,171
1729590347.0362182,RIGHT_HAND,-15260,11112,10800,18301,-3889,12218,172
1729590347.0804193,RIGHT_HAND,-14652,8020,10420,12875,-3616,10543,173
1729590347.1256592,RIGHT_HAND,-15156,5544,10052,9836,-1791,8502,174
1729590347.2155697,RIGHT_HAND,-15212,3384,10816,6648,-518,5478,175
1729590347.2163477,RIGHT_HAND,-15060,2432,10292,-1445,735,-87,176
1729590347.260614,RIGHT_HAND,-14684,4376,10340,-12205,4292,-5688,177
1729590347.3057752,RIGHT_HAND,-15408,8444,12208,-20300,5839,-11410,178
1729590347.395817,RIGHT_HAND,-16808,15408,13656,-27885,5156,-15911,179
